timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697707729614,5,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697707729606,33,ExtraLarge HTTP Request ,200,OK,Thread Group 1-54,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707729701,21,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707729721,5,Medium HTTP Request ,200,OK,Thread Group 1-87,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697707729883,2,Small HTTP Request ,200,OK,Thread Group 1-88,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697707729883,30,ExtraLarge HTTP Request ,200,OK,Thread Group 1-55,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707730043,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-89,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,2
1697707730101,12,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697707730129,18,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697707730162,7,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697707730224,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-14,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,2
1697707730202,27,ExtraLarge HTTP Request ,200,OK,Thread Group 1-90,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707730361,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-91,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707730381,6,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,4,0,2
1697707730443,20,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707730523,4,Medium HTTP Request ,200,OK,Thread Group 1-92,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707730665,6,Medium HTTP Request ,200,OK,Thread Group 1-58,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697707730682,6,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697707730843,12,Medium HTTP Request ,200,OK,Thread Group 1-94,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697707730882,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-59,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707730874,23,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707730896,5,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707730903,18,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707731002,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-95,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707731161,8,Small HTTP Request ,200,OK,Thread Group 1-96,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,4,0,2
1697707731161,9,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,4,0,2
1697707731243,27,ExtraLarge HTTP Request ,200,OK,Thread Group 1-38,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707731321,2,Small HTTP Request ,200,OK,Thread Group 1-97,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697707731382,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-61,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707731412,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-15,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,2
1697707731468,2,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697707731482,6,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697707731640,16,Medium HTTP Request ,200,OK,Thread Group 1-99,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697707731662,24,ExtraLarge HTTP Request ,200,OK,Thread Group 1-62,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707731701,27,ExtraLarge HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707731801,2,Small HTTP Request ,200,OK,Thread Group 1-100,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697707731882,6,ExtraSmall HTTP Request ,200,OK,Thread Group 1-63,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,2
1697707732041,9,ExtraSmall HTTP Request ,200,OK,Thread Group 1-64,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,6,0,2
1697707732043,11,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697707732042,19,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,5,0,2
1697707732079,26,ExtraLarge HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707732202,5,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697707732224,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-10,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707732226,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-16,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707732235,5,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697707732263,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-41,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707732361,18,Large HTTP Request ,200,OK,Thread Group 1-66,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697707732393,7,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707732521,3,Small HTTP Request ,200,OK,Thread Group 1-67,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697707732541,27,ExtraLarge HTTP Request ,200,OK,Thread Group 1-42,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707732682,27,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,1
1697707732821,6,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697707732845,7,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,5,0,4
1697707732842,22,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697707732874,26,ExtraLarge HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707733000,3,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697707733053,8,ExtraSmall HTTP Request ,200,OK,Thread Group 1-11,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,6,0,1
1697707733042,35,ExtraLarge HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707733161,25,ExtraLarge HTTP Request ,200,OK,Thread Group 1-71,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707733193,5,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697707733321,6,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697707733323,6,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697707733372,5,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697707733386,17,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697707733446,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-18,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707733481,21,Large HTTP Request ,200,OK,Thread Group 1-73,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707733541,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-46,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,1
1697707733647,36,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,4,0,2
1697707733640,52,ExtraLarge HTTP Request ,200,OK,Thread Group 1-74,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,3,0,2
1697707733802,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-75,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,4,0,2
1697707733821,2,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697707733962,15,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697707734041,9,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,4,0,2
1697707734102,4,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707734121,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-77,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707734155,4,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707734280,18,Large HTTP Request ,200,OK,Thread Group 1-78,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,2
1697707734321,16,Large HTTP Request ,200,OK,Thread Group 1-49,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697707734346,4,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697707734441,17,Medium HTTP Request ,200,OK,Thread Group 1-79,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697707734449,11,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,3
1697707734601,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-50,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707734599,6,Medium HTTP Request ,200,OK,Thread Group 1-80,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697707734761,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-81,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,2
1697707734821,12,Medium HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697707734847,19,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,3
1697707734844,44,ExtraLarge HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707734850,66,ExtraLarge HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,3,0,1
1697707734921,4,Small HTTP Request ,200,OK,Thread Group 1-82,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697707735082,8,Medium HTTP Request ,200,OK,Thread Group 1-83,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697707735103,6,ExtraSmall HTTP Request ,200,OK,Thread Group 1-52,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,1
1697707735093,19,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707735174,32,ExtraLarge HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707735241,5,Medium HTTP Request ,200,OK,Thread Group 1-84,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697707735264,2,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697707735282,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-1,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,1
1697707735303,19,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707735385,2,Small HTTP Request ,200,OK,Thread Group 1-53,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697707735403,14,Large HTTP Request ,200,OK,Thread Group 1-85,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707735562,17,Large HTTP Request ,200,OK,Thread Group 1-86,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707735606,5,Medium HTTP Request ,200,OK,Thread Group 1-54,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697707735615,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-21,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707735699,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-34,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707735723,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-87,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,2
1697707735884,8,Small HTTP Request ,200,OK,Thread Group 1-88,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,4,0,2
1697707735884,14,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697707736042,13,Medium HTTP Request ,200,OK,Thread Group 1-89,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697707736102,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-56,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,1
1697707736130,2,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697707736163,31,ExtraLarge HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,0
1697707736202,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-90,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,1
1697707736224,5,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707736361,6,ExtraSmall HTTP Request ,200,OK,Thread Group 1-91,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,4,0,2
1697707736381,7,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,4,0,2
1697707736442,6,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697707736521,7,Medium HTTP Request ,200,OK,Thread Group 1-92,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697707736664,20,Large HTTP Request ,200,OK,Thread Group 1-58,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707736682,31,ExtraLarge HTTP Request ,200,OK,Thread Group 1-93,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,4,0,3
1697707736842,4,Small HTTP Request ,200,OK,Thread Group 1-94,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697707736873,10,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697707736882,19,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707736897,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-23,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,2
1697707736900,6,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697707737004,5,Medium HTTP Request ,200,OK,Thread Group 1-95,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707737162,9,Medium HTTP Request ,200,OK,Thread Group 1-96,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697707737162,19,Large HTTP Request ,200,OK,Thread Group 1-60,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707737242,3,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697707737323,3,Small HTTP Request ,200,OK,Thread Group 1-97,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697707737382,30,ExtraLarge HTTP Request ,200,OK,Thread Group 1-61,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707737413,4,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697707737469,21,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697707737483,9,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697707737642,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-99,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,1
1697707737660,5,Small HTTP Request ,200,OK,Thread Group 1-62,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697707737703,2,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697707737803,45,ExtraLarge HTTP Request ,200,OK,Thread Group 1-100,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,4,0,2
1697707737881,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-63,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,1
1697707738047,21,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697707738041,34,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697707738047,34,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,4,0,2
1697707738078,9,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,4
1697707738203,18,Large HTTP Request ,200,OK,Thread Group 1-65,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707738226,13,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,2
1697707738225,29,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697707738235,28,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,4,0,3
1697707738261,7,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,4,0,3
1697707738360,5,Small HTTP Request ,200,OK,Thread Group 1-66,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697707738392,26,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707738523,25,Large HTTP Request ,200,OK,Thread Group 1-67,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,1
1697707738544,5,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,4,0,2
1697707738681,33,ExtraLarge HTTP Request ,200,OK,Thread Group 1-68,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,3,0,2
1697707738821,5,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707738841,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-69,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707738844,28,ExtraLarge HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,1
1697707738874,19,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707739000,5,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697707739042,57,ExtraLarge HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,3,0,1
1697707739054,53,ExtraLarge HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707739161,2,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697707739193,2,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697707739322,2,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697707739323,30,ExtraLarge HTTP Request ,200,OK,Thread Group 1-72,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707739372,19,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707739386,28,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,2
1697707739446,2,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697707739479,36,ExtraLarge HTTP Request ,200,OK,Thread Group 1-73,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707739541,7,Medium HTTP Request ,200,OK,Thread Group 1-46,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697707739640,4,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697707739647,29,ExtraLarge HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707739803,31,ExtraLarge HTTP Request ,200,OK,Thread Group 1-75,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707739822,37,ExtraLarge HTTP Request ,200,OK,Thread Group 1-47,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,4,0,2
1697707739960,18,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707740041,34,ExtraLarge HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707740102,2,Small HTTP Request ,200,OK,Thread Group 1-48,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697707740120,2,Small HTTP Request ,200,OK,Thread Group 1-77,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697707740155,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-19,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,1
1697707740280,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-78,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707740321,26,Large HTTP Request ,200,OK,Thread Group 1-49,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,1
1697707740345,7,ExtraSmall HTTP Request ,200,OK,Thread Group 1-12,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,3
1697707740449,15,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,6,0,4
1697707740442,23,Large HTTP Request ,200,OK,Thread Group 1-79,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707740600,6,ExtraSmall HTTP Request ,200,OK,Thread Group 1-80,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,6,0,1
1697707740606,16,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707740759,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-81,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,1
1697707740821,6,Small HTTP Request ,200,OK,Thread Group 1-51,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,4,0,2
