timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697707988049,20,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697707988055,48,ExtraLarge HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,3,0,1
1697707988073,33,Large HTTP Request ,200,OK,Thread Group 1-84,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707988142,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-33,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,1
1697707988152,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-53,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,1
1697707988232,7,Medium HTTP Request ,200,OK,Thread Group 1-85,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697707988293,6,ExtraSmall HTTP Request ,200,OK,Thread Group 1-1,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,4,0,2
1697707988394,9,Medium HTTP Request ,200,OK,Thread Group 1-86,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697707988435,24,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,1
1697707988435,32,ExtraLarge HTTP Request ,200,OK,Thread Group 1-54,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,4,0,1
1697707988475,30,ExtraLarge HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707988553,2,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697707988713,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-55,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707988713,19,Large HTTP Request ,200,OK,Thread Group 1-88,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707988871,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-89,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,1
1697707988937,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-56,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707988942,26,ExtraLarge HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707989023,5,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697707989033,14,Large HTTP Request ,200,OK,Thread Group 1-90,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697707989063,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-14,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,1
1697707989192,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-91,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707989212,25,Large HTTP Request ,200,OK,Thread Group 1-57,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,4,0,2
1697707989275,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-36,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707989355,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-92,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,1
1697707989516,5,Small HTTP Request ,200,OK,Thread Group 1-93,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697707989493,29,Large HTTP Request ,200,OK,Thread Group 1-58,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,2
1697707989533,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-23,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,1
1697707989672,6,ExtraSmall HTTP Request ,200,OK,Thread Group 1-94,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,4,0,2
1697707989708,20,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,1
1697707989713,28,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,5,0,3
1697707989744,3,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697707989834,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-95,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,1
1697707989991,8,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,5,0,2
1697707989993,8,Small HTTP Request ,200,OK,Thread Group 1-96,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,5,0,2
1697707990136,13,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697707990151,5,Medium HTTP Request ,200,OK,Thread Group 1-97,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707990212,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-61,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707990234,28,ExtraLarge HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,1
1697707990312,2,Small HTTP Request ,200,OK,Thread Group 1-98,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697707990356,15,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697707990364,23,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,2
1697707990477,4,Medium HTTP Request ,200,OK,Thread Group 1-99,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707990491,5,Medium HTTP Request ,200,OK,Thread Group 1-62,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707990543,16,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707990631,5,Medium HTTP Request ,200,OK,Thread Group 1-100,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697707990709,6,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,4,0,2
1697707990881,6,ExtraSmall HTTP Request ,200,OK,Thread Group 1-40,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,2
1697707990872,24,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707990876,39,ExtraLarge HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707991033,5,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697707991091,22,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,4,0,2
1697707991175,5,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697707991191,17,Medium HTTP Request ,200,OK,Thread Group 1-66,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697707991181,28,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697707991181,38,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697707991225,18,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697707991351,18,Large HTTP Request ,200,OK,Thread Group 1-67,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707991373,15,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697707991513,22,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,4,0,2
1697707991595,17,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697707991677,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-27,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707991670,17,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697707991695,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-17,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707991832,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-70,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,1
1697707991873,12,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697707991873,28,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,4,0,2
1697707991990,27,ExtraLarge HTTP Request ,200,OK,Thread Group 1-71,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,1
1697707992151,5,Small HTTP Request ,200,OK,Thread Group 1-72,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697707992145,40,ExtraLarge HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,1
1697707992152,47,ExtraLarge HTTP Request ,200,OK,Thread Group 1-45,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,3,0,2
1697707992209,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-7,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707992310,6,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697707992371,14,Medium HTTP Request ,200,OK,Thread Group 1-46,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697707992402,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-18,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707992470,6,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697707992478,6,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,2
1697707992633,17,Large HTTP Request ,200,OK,Thread Group 1-75,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707992651,32,ExtraLarge HTTP Request ,200,OK,Thread Group 1-47,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707992792,18,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707992874,15,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697707992874,20,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,5,0,2
1697707992952,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-77,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,1
1697707992975,17,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707993001,8,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697707993111,19,Large HTTP Request ,200,OK,Thread Group 1-78,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707993150,6,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707993181,5,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707993272,26,Large HTTP Request ,200,OK,Thread Group 1-79,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707993341,5,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697707993434,8,Medium HTTP Request ,200,OK,Thread Group 1-80,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697707993433,35,ExtraLarge HTTP Request ,200,OK,Thread Group 1-50,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,3,0,2
1697707993591,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-81,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,4,0,2
1697707993650,30,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,4,0,2
1697707993733,2,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697707993735,5,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697707993742,2,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697707993750,31,ExtraLarge HTTP Request ,200,OK,Thread Group 1-82,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707993924,3,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697707993911,29,Large HTTP Request ,200,OK,Thread Group 1-83,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,1
1697707993931,23,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707994048,2,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697707994054,4,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707994072,9,Medium HTTP Request ,200,OK,Thread Group 1-84,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707994141,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-33,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707994151,6,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697707994231,33,ExtraLarge HTTP Request ,200,OK,Thread Group 1-85,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707994291,15,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707994392,15,Large HTTP Request ,200,OK,Thread Group 1-86,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707994435,3,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697707994432,6,Medium HTTP Request ,200,OK,Thread Group 1-54,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697707994473,36,ExtraLarge HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707994554,29,ExtraLarge HTTP Request ,200,OK,Thread Group 1-87,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707994712,10,Medium HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697707994715,23,Large HTTP Request ,200,OK,Thread Group 1-55,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,1
1697707994871,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-89,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707994940,8,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,6,0,3
1697707994935,40,ExtraLarge HTTP Request ,200,OK,Thread Group 1-56,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,4,0,2
1697707995024,20,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707995032,12,Medium HTTP Request ,200,OK,Thread Group 1-90,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,5,0,1
1697707995063,4,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697707995191,30,ExtraLarge HTTP Request ,200,OK,Thread Group 1-91,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707995213,35,ExtraLarge HTTP Request ,200,OK,Thread Group 1-57,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,3,0,2
1697707995273,35,ExtraLarge HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707995353,4,Small HTTP Request ,200,OK,Thread Group 1-92,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,2
1697707995493,15,Large HTTP Request ,200,OK,Thread Group 1-58,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707995515,23,ExtraLarge HTTP Request ,200,OK,Thread Group 1-93,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707995536,27,ExtraLarge HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,4,0,3
1697707995671,15,Large HTTP Request ,200,OK,Thread Group 1-94,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697707995707,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-9,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707995714,4,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697707995744,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-37,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,1
1697707995835,7,Small HTTP Request ,200,OK,Thread Group 1-95,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,4,0,2
1697707995992,43,ExtraLarge HTTP Request ,200,OK,Thread Group 1-60,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,4,0,2
1697707995994,52,ExtraLarge HTTP Request ,200,OK,Thread Group 1-96,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,3,0,2
1697707996136,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-38,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,1
1697707996153,5,Medium HTTP Request ,200,OK,Thread Group 1-97,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707996238,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-15,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,1
1697707996212,31,ExtraLarge HTTP Request ,200,OK,Thread Group 1-61,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,3,0,1
1697707996313,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-98,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,1
1697707996358,19,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697707996363,40,ExtraLarge HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707996474,5,Medium HTTP Request ,200,OK,Thread Group 1-99,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707996493,39,ExtraLarge HTTP Request ,200,OK,Thread Group 1-62,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707996544,18,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707996632,19,Large HTTP Request ,200,OK,Thread Group 1-100,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697707996711,30,ExtraLarge HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707996873,10,Small HTTP Request ,200,OK,Thread Group 1-64,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,10,0,2
1697707996883,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-25,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707996883,30,ExtraLarge HTTP Request ,200,OK,Thread Group 1-40,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707997032,35,ExtraLarge HTTP Request ,200,OK,Thread Group 1-65,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,3,0,2
1697707997091,7,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707997176,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-4,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707997180,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-10,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707997183,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-16,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707997191,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-66,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,0,0,0
1697707997225,24,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,1
1697707997352,28,ExtraLarge HTTP Request ,200,OK,Thread Group 1-67,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,1
1697707997374,8,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697707997514,5,Medium HTTP Request ,200,OK,Thread Group 1-68,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697707997595,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-43,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707997678,9,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,6,0,3
1697707997696,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-17,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,1
1697707997671,42,ExtraLarge HTTP Request ,200,OK,Thread Group 1-69,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,3,0,2
1697707997832,19,Large HTTP Request ,200,OK,Thread Group 1-70,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707997873,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-44,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,1
1697707997875,29,ExtraLarge HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,3,0,1
1697707997992,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-71,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707998147,2,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697707998153,2,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697707998153,34,ExtraLarge HTTP Request ,200,OK,Thread Group 1-72,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707998209,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-7,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,1
1697707998312,2,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697707998371,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-46,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,1
1697707998404,22,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,2
1697707998473,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-74,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707998481,2,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697707998633,18,Large HTTP Request ,200,OK,Thread Group 1-75,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707998652,6,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707998794,5,Medium HTTP Request ,200,OK,Thread Group 1-76,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707998874,20,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697707998874,30,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707998953,2,Small HTTP Request ,200,OK,Thread Group 1-77,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697707998975,30,ExtraLarge HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,1
1697707999002,7,ExtraSmall HTTP Request ,200,OK,Thread Group 1-12,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,4,0,4
