timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697282613091,4305,Large HTTP Request ,200,OK,Thread Group 1-91,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697282617401,0,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-62,text,false,,2096,0,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697282617390,18,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697282617396,27,Small HTTP Request ,200,OK,Thread Group 1-91,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697282616874,556,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,26,0,5
1697282614346,3120,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697282613499,4014,Large HTTP Request ,200,OK,Thread Group 1-92,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,14,0,0
1697282617333,187,Medium HTTP Request ,200,OK,Thread Group 1-83,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697282617166,363,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697282617513,30,Small HTTP Request ,200,OK,Thread Group 1-92,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697282614319,3231,Large HTTP Request ,200,OK,Thread Group 1-67,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697282613223,4333,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697282617526,43,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,8,0,2
1697282617556,15,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697282615745,1835,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697282617550,45,Small HTTP Request ,200,OK,Thread Group 1-67,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697282617580,37,Small HTTP Request ,200,OK,Thread Group 1-96,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697282613348,4275,Large HTTP Request ,200,OK,Thread Group 1-81,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,9,0,0
1697282617600,37,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697282617623,29,Small HTTP Request ,200,OK,Thread Group 1-81,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,9,0,0
1697282614962,2710,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697282617672,17,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697282617627,85,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697282615366,2349,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,12,0,0
1697282617374,352,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697282617715,30,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697282617793,40,Small HTTP Request ,200,OK,Thread Group 1-80,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,14,0,5
1697282617807,29,Small HTTP Request ,200,OK,Thread Group 1-98,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697282617805,45,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,11,0,4
1697282614864,3048,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,15,0,0
1697282617900,36,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,9,0,0
1697282617880,57,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697282617912,27,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697282617920,31,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,9,0,0
1697282614798,3170,Large HTTP Request ,200,OK,Thread Group 1-88,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697282617732,245,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,14,0,10
1697282617983,33,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,9,0,0
1697282617991,40,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,10,0,0
1697282618053,47,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697282615914,2205,Large HTTP Request ,200,OK,Thread Group 1-89,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697282618101,30,Small HTTP Request ,200,OK,Thread Group 1-75,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,16,0,7
1697282618020,111,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,15,0,10
1697282618111,27,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697282617780,370,Medium HTTP Request ,200,OK,Thread Group 1-66,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697282617790,364,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,17,0,6
1697282618116,44,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,11,0,6
1697282618167,19,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697282618180,23,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,8,0,4
1697282618119,203,Medium HTTP Request ,200,OK,Thread Group 1-89,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697282614286,4048,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,51,0,0
1697282618033,362,Medium HTTP Request ,200,OK,Thread Group 1-99,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697282618390,58,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697282618373,76,Small HTTP Request ,200,OK,Thread Group 1-93,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697282618396,63,Small HTTP Request ,200,OK,Thread Group 1-91,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697282618400,61,Small HTTP Request ,200,OK,Thread Group 1-62,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,18,0,7
1697282614829,3677,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697282618311,213,Medium HTTP Request ,200,OK,Thread Group 1-64,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697282618525,62,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697282618550,43,Small HTTP Request ,200,OK,Thread Group 1-67,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697282617961,633,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697282615172,3435,Large HTTP Request ,200,OK,Thread Group 1-53,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697282618600,37,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,9,0,0
1697282614625,4038,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,11,0,0
1697282618672,32,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,9,0,0
1697282614657,4063,Large HTTP Request ,200,OK,Thread Group 1-60,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,10,0,0
1697282618334,387,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697282615393,3329,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697282618333,390,Medium HTTP Request ,200,OK,Thread Group 1-83,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697282618716,41,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697282618730,29,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697282618722,48,Small HTTP Request ,200,OK,Thread Group 1-48,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,9,0,0
1697282614349,4429,Large HTTP Request ,200,OK,Thread Group 1-74,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,61,0,0
1697282618581,225,Medium HTTP Request ,200,OK,Thread Group 1-96,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697282618720,87,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697282615644,3204,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,13,0,0
1697282618807,44,Small HTTP Request ,200,OK,Thread Group 1-98,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697282618805,59,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697282616435,2431,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,18,0,7
1697282618622,257,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697282614470,4421,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697282618848,46,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,10,0,0
1697282618880,36,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697282618900,20,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697282618506,447,Medium HTTP Request ,200,OK,Thread Group 1-68,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697282618921,32,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,9,0,0
1697282615116,3852,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697282614948,4036,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697282616191,2822,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,9,0,0
1697282618983,47,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697282617983,1060,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,9,0,0
1697282618793,259,Medium HTTP Request ,200,OK,Thread Group 1-80,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,13,0,0
1697282614426,4630,Large HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,13,0,0
1697282618866,195,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697282615091,3990,Large HTTP Request ,200,OK,Thread Group 1-72,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697282619032,64,Small HTTP Request ,200,OK,Thread Group 1-99,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697282619056,43,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697282618891,220,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697282619021,95,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697282619044,73,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697282619081,38,Small HTTP Request ,200,OK,Thread Group 1-72,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697282616307,2820,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697282619110,20,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697282616123,3007,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,10,0,0
1697282616993,2149,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,3,0,0
1697282618968,175,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697282615053,4091,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697282619116,30,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697282615967,3184,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697282619143,16,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,2,0,0
1697282616281,2880,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697282619144,41,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,3,0,0
1697282619166,28,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697282619100,105,Medium HTTP Request ,200,OK,Thread Group 1-75,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697282618778,435,Medium HTTP Request ,200,OK,Thread Group 1-74,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697282617393,1828,Large HTTP Request ,200,OK,Thread Group 1-56,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,9,0,4
1697282618915,352,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697282619013,263,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697282619161,160,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697282619052,270,Medium HTTP Request ,200,OK,Thread Group 1-46,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697282619130,196,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697282619312,32,Small HTTP Request ,200,OK,Thread Group 1-64,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697282615772,3596,Large HTTP Request ,200,OK,Thread Group 1-58,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697282615544,3840,Large HTTP Request ,200,OK,Thread Group 1-78,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697282619368,42,Small HTTP Request ,200,OK,Thread Group 1-58,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,10,0,0
1697282619384,34,Small HTTP Request ,200,OK,Thread Group 1-78,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697282615408,4030,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697282619402,39,Small HTTP Request ,200,OK,Thread Group 1-62,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697282618360,1082,Medium HTTP Request ,200,OK,Thread Group 1-82,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1022,0,1018
1697282615191,4282,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,39,0,0
1697282618626,873,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,11,0,0
1697282615003,4515,Large HTTP Request ,200,OK,Thread Group 1-65,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,10,0,0
1697282619507,26,Small HTTP Request ,200,OK,Thread Group 1-68,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697282619525,44,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697282615478,4120,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697282619600,20,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697282615956,3677,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697282616567,3070,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697282619626,16,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697282619634,14,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,3,0,0
1697282619333,354,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697282619581,112,Medium HTTP Request ,200,OK,Thread Group 1-96,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697282616994,2710,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697282619705,31,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697282619179,559,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697282619518,224,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697282619731,24,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697282619334,423,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697282616384,3388,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697282616846,2949,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697282619550,289,Medium HTTP Request ,200,OK,Thread Group 1-67,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697282615398,4443,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697282618216,1625,Large HTTP Request ,200,OK,Thread Group 1-71,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,11,0,7
1697282616984,2863,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697282619841,10,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,3,0,0
1697282619867,35,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,13,0,0
1697282619880,30,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697282619438,477,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697282619899,17,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697282619913,18,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697282618063,1877,Large HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697282619772,169,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697282617968,1974,Large HTTP Request ,200,OK,Thread Group 1-88,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697282619970,24,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697282616632,3478,Large HTTP Request ,200,OK,Thread Group 1-79,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1014,0,1006
1697282617314,2812,Large HTTP Request ,200,OK,Thread Group 1-95,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697282620102,57,Small HTTP Request ,200,OK,Thread Group 1-75,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697282616742,3423,Large HTTP Request ,200,OK,Thread Group 1-84,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,9,0,0
1697282619721,454,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697282620083,101,Small HTTP Request ,200,OK,Thread Group 1-72,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,10,0,0
1697282620165,52,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697282620165,60,Small HTTP Request ,200,OK,Thread Group 1-84,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697282620179,50,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,17,0,0
1697282619442,788,Large HTTP Request ,200,OK,Thread Group 1-82,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697282619940,292,Medium HTTP Request ,200,OK,Thread Group 1-86,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697282619847,392,Medium HTTP Request ,200,OK,Thread Group 1-59,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697282616595,3670,Large HTTP Request ,200,OK,Thread Group 1-85,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697282619807,468,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697282617195,3081,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,3,0,0
1697282620115,166,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,13,0,0
1697282619942,340,Medium HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697282620022,263,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697282620276,24,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697282619841,473,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697282617324,2991,Large HTTP Request ,200,OK,Thread Group 1-90,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697282616708,3609,Large HTTP Request ,200,OK,Thread Group 1-97,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697282620318,53,Small HTTP Request ,200,OK,Thread Group 1-97,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,9,0,0
1697282620315,57,Small HTTP Request ,200,OK,Thread Group 1-90,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,12,0,0
1697282617369,3008,Large HTTP Request ,200,OK,Thread Group 1-77,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697282620333,66,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,16,0,0
1697282617466,2944,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,11,0,0
1697282620109,308,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697282620132,298,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,14,0,0
1697282620401,30,Small HTTP Request ,200,OK,Thread Group 1-62,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697282619984,448,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
