timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697840202855,5,Large HTTP Request ,200,OK,Thread Group 1-82,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840203016,3,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840203035,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-52,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1697840203093,8,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840203175,6,Large HTTP Request ,200,OK,Thread Group 1-84,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840203233,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-33,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840203254,3,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840203335,2,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840203336,19,ExtraLarge HTTP Request ,200,OK,Thread Group 1-85,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840203356,1,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697840203495,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-86,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840203533,6,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,1
1697840203574,4,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,2
1697840203655,19,ExtraLarge HTTP Request ,200,OK,Thread Group 1-87,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840203814,26,ExtraLarge HTTP Request ,200,OK,Thread Group 1-88,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840203815,30,ExtraLarge HTTP Request ,200,OK,Thread Group 1-55,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840203976,2,Medium HTTP Request ,200,OK,Thread Group 1-89,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,1
1697840204034,7,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840204037,4,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,3,0,2
1697840204053,4,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,3,0,1
1697840204134,2,Small HTTP Request ,200,OK,Thread Group 1-90,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,1
1697840204152,2,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840204296,2,Small HTTP Request ,200,OK,Thread Group 1-91,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840204314,3,Medium HTTP Request ,200,OK,Thread Group 1-57,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,3,0,1
1697840204375,2,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840204377,5,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,1
1697840204454,21,ExtraLarge HTTP Request ,200,OK,Thread Group 1-92,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,1
1697840204594,2,Medium HTTP Request ,200,OK,Thread Group 1-58,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840204615,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-93,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840204637,4,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840204776,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-94,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,2
1697840204814,3,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840204833,3,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,1
1697840204933,2,Small HTTP Request ,200,OK,Thread Group 1-95,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840205095,8,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,5,0,2
1697840205095,16,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,5,0,2
1697840205256,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-97,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840205294,24,ExtraLarge HTTP Request ,200,OK,Thread Group 1-38,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,2
1697840205335,3,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840205335,3,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
1697840205334,21,ExtraLarge HTTP Request ,200,OK,Thread Group 1-24,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840205374,19,ExtraLarge HTTP Request ,200,OK,Thread Group 1-61,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840205414,6,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,3,0,1
1697840205575,4,Medium HTTP Request ,200,OK,Thread Group 1-99,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,3,0,1
1697840205593,2,Small HTTP Request ,200,OK,Thread Group 1-62,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,1
1697840205633,3,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840205734,3,Small HTTP Request ,200,OK,Thread Group 1-100,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840205815,2,Medium HTTP Request ,200,OK,Thread Group 1-63,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,1
1697840205974,7,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840206033,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-25,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840206035,3,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840206035,3,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840206035,3,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840206133,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-65,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840206194,26,ExtraLarge HTTP Request ,200,OK,Thread Group 1-41,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,4,0,2
1697840206214,8,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,6,0,2
1697840206295,5,Large HTTP Request ,200,OK,Thread Group 1-66,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840206315,21,ExtraLarge HTTP Request ,200,OK,Thread Group 1-26,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840206453,3,Medium HTTP Request ,200,OK,Thread Group 1-67,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840206473,2,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840206616,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-68,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840206695,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-43,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840206773,5,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840206775,4,Small HTTP Request ,200,OK,Thread Group 1-69,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,2
1697840206793,7,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840206934,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-70,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1697840206974,3,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840206975,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-11,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840207094,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-71,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840207239,11,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,8,0,1
1697840207233,25,ExtraLarge HTTP Request ,200,OK,Thread Group 1-28,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840207257,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-72,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697840207254,11,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,4,0,1
1697840207314,3,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840207414,2,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697840207434,20,ExtraLarge HTTP Request ,200,OK,Thread Group 1-18,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840207476,21,ExtraLarge HTTP Request ,200,OK,Thread Group 1-46,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840207575,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-29,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840207575,20,ExtraLarge HTTP Request ,200,OK,Thread Group 1-74,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840207734,3,Medium HTTP Request ,200,OK,Thread Group 1-75,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840207753,5,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,1
1697840207894,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-76,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840207975,3,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840207976,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-48,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840208056,22,ExtraLarge HTTP Request ,200,OK,Thread Group 1-77,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1697840208074,10,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,3,0,2
1697840208094,4,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,1
1697840208215,3,Medium HTTP Request ,200,OK,Thread Group 1-78,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840208254,6,Large HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840208373,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-79,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,4,0,2
1697840208374,8,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,3,0,2
1697840208535,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-80,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840208536,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-50,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840208593,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-20,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840208694,6,Large HTTP Request ,200,OK,Thread Group 1-81,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840208755,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-51,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840208777,5,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,3,0,1
1697840208775,24,ExtraLarge HTTP Request ,200,OK,Thread Group 1-32,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840208834,3,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840208835,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-2,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840208855,2,Small HTTP Request ,200,OK,Thread Group 1-82,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,1
1697840209014,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-83,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840209034,6,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840209094,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-13,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840209177,6,Large HTTP Request ,200,OK,Thread Group 1-84,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840209236,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-33,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840209255,21,ExtraLarge HTTP Request ,200,OK,Thread Group 1-53,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840209334,3,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840209335,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-85,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840209355,5,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840209494,22,ExtraLarge HTTP Request ,200,OK,Thread Group 1-86,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840209532,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-54,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840209574,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-34,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840209653,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-87,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,3,0,2
1697840209816,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-88,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840209814,8,Large HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,3,0,1
1697840209975,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-89,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840210038,3,Small HTTP Request ,200,OK,Thread Group 1-56,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840210038,3,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840210053,6,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840210134,3,Medium HTTP Request ,200,OK,Thread Group 1-90,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840210152,21,ExtraLarge HTTP Request ,200,OK,Thread Group 1-14,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840210294,2,Small HTTP Request ,200,OK,Thread Group 1-91,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840210313,3,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840210374,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-9,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840210374,3,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840210455,5,Large HTTP Request ,200,OK,Thread Group 1-92,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,1
1697840210595,3,Medium HTTP Request ,200,OK,Thread Group 1-58,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840210615,3,Small HTTP Request ,200,OK,Thread Group 1-93,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840210636,21,ExtraLarge HTTP Request ,200,OK,Thread Group 1-23,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840210778,2,Small HTTP Request ,200,OK,Thread Group 1-94,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,1
1697840210814,5,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840210835,6,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840210936,21,ExtraLarge HTTP Request ,200,OK,Thread Group 1-95,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1697840211096,5,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840211096,26,ExtraLarge HTTP Request ,200,OK,Thread Group 1-96,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840211257,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-97,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840211295,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-38,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1697840211335,5,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840211338,10,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840211335,25,ExtraLarge HTTP Request ,200,OK,Thread Group 1-24,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840211376,6,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840211416,2,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840211576,2,Small HTTP Request ,200,OK,Thread Group 1-99,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840211596,18,ExtraLarge HTTP Request ,200,OK,Thread Group 1-62,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1697840211635,6,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840211736,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-100,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840211814,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-63,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840211973,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-64,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840212035,4,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,0
1697840212035,50,ExtraLarge HTTP Request ,200,OK,Thread Group 1-4,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1697840212036,56,ExtraLarge HTTP Request ,200,OK,Thread Group 1-40,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840212037,91,ExtraLarge HTTP Request ,200,OK,Thread Group 1-25,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840212134,7,Large HTTP Request ,200,OK,Thread Group 1-65,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840212197,20,ExtraLarge HTTP Request ,200,OK,Thread Group 1-41,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840212215,6,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840212295,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-66,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1697840212315,6,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840212454,2,Small HTTP Request ,200,OK,Thread Group 1-67,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840212474,2,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840212615,4,Medium HTTP Request ,200,OK,Thread Group 1-68,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840212694,3,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840212777,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-69,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,3,0,1
1697840212775,24,ExtraLarge HTTP Request ,200,OK,Thread Group 1-27,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840212793,21,ExtraLarge HTTP Request ,200,OK,Thread Group 1-17,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,5,0,2
1697840212937,2,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,1
1697840212975,10,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840212975,10,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,3,0,1
1697840213095,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-71,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840213234,4,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,3,0,1
1697840213239,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-7,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840213256,3,Small HTTP Request ,200,OK,Thread Group 1-72,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840213256,3,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840213317,6,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840213414,21,ExtraLarge HTTP Request ,200,OK,Thread Group 1-73,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840213434,20,ExtraLarge HTTP Request ,200,OK,Thread Group 1-18,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840213476,2,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,1
1697840213578,10,Large HTTP Request ,200,OK,Thread Group 1-74,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,3,0,1
1697840213576,28,ExtraLarge HTTP Request ,200,OK,Thread Group 1-29,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
