timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1700586687110,2,R2_8,200,OK,Thread Group 2 2-42,bin,true,,121341,125,50,50,http://192.168.109.128/nasa.jpg,1,0,0
1700586687132,0,R2_6,200,OK,Thread Group 2 2-25,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,0,0,0
1700586687172,11,R2_5,200,OK,Thread Group 2 2-15,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,0,0,0
1700586687193,1,R2_7,200,OK,Thread Group 2 2-1,bin,true,,6288,128,50,50,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586687193,9,R2_8,200,OK,Thread Group 2 2-7,bin,true,,121341,125,50,50,http://192.168.109.128/nasa.jpg,1,0,0
1700586687172,61,R2_10,200,OK,Thread Group 2 2-9,bin,true,,10174999,131,50,50,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586687350,2,R2_9,200,OK,Thread Group 2 2-33,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,2,0,0
1700586687369,1,R2_2,200,OK,Thread Group 2 2-43,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,1,0,0
1700586687510,1,R2_9,200,OK,Thread Group 2 2-20,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,1,0,0
1700586687530,1,R2_9,200,OK,Thread Group 2 2-12,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,0,0,0
1700586687570,0,R2_1,200,OK,Thread Group 2 2-26,bin,true,,16891,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1700586687669,4,R2_6,200,OK,Thread Group 2 2-34,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,2,0,0
1700586687631,63,R2_10,200,OK,Thread Group 2 2-44,bin,true,,10174999,131,50,50,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586687789,2,R2_5,200,OK,Thread Group 2 2-16,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,2,0,0
1700586687891,1,R2_1,200,OK,Thread Group 2 2-45,bin,true,,16891,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586688010,8,R2_7,200,OK,Thread Group 2 2-27,bin,true,,6288,128,50,50,http://192.168.109.128/ISCHIA.jpeg,8,0,0
1700586687989,49,R2_3,200,OK,Thread Group 2 2-35,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1700586688128,2,R2_2,200,OK,Thread Group 2 2-21,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,1,0,0
1700586688132,1,R2_2,200,OK,Thread Group 2 2-6,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,1,0,0
1700586688149,60,R2_10,200,OK,Thread Group 2 2-46,bin,true,,10174999,131,50,50,http://192.168.109.128/ultralarge.jpg,0,0,0
1700586688310,33,R2_3,200,OK,Thread Group 2 2-36,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586688410,8,R2_4,200,OK,Thread Group 2 2-47,bin,true,,1088234,126,50,50,http://192.168.109.128/LARGE.jpg,0,0,0
1700586688450,2,R2_6,200,OK,Thread Group 2 2-28,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,1,0,0
1700586688450,3,R2_8,200,OK,Thread Group 2 2-13,bin,true,,121341,125,50,50,http://192.168.109.128/nasa.jpg,1,0,0
1700586688669,2,R2_5,200,OK,Thread Group 2 2-48,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586688690,2,R2_5,200,OK,Thread Group 2 2-22,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586688690,2,R2_9,200,OK,Thread Group 2 2-37,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,1,0,0
1700586688709,5,R2_1,200,OK,Thread Group 2 2-17,bin,true,,16891,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1700586688692,23,R2_11,200,OK,Thread Group 2 2-10,bin,true,,3968292,125,50,50,http://192.168.109.128/test.jpg,0,0,0
1700586688830,1,R2_8,200,OK,Thread Group 2 2-29,bin,true,,121341,125,50,50,http://192.168.109.128/nasa.jpg,0,0,0
1700586688853,1,R2_2,200,OK,Thread Group 2 2-3,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,0,0,0
1700586688891,1,R2_1,200,OK,Thread Group 2 2-8,bin,true,,16891,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586688931,63,R2_10,200,OK,Thread Group 2 2-49,bin,true,,10174999,131,50,50,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586689011,52,R2_8,200,OK,Thread Group 2 2-5,bin,true,,121341,125,50,50,http://192.168.109.128/nasa.jpg,22,0,0
1700586689008,66,R2_10,200,OK,Thread Group 2 2-38,bin,true,,10174999,131,50,50,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586689189,14,R2_9,200,OK,Thread Group 2 2-50,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,1,0,0
1700586689189,40,R2_3,200,OK,Thread Group 2 2-23,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586689328,9,R2_4,200,OK,Thread Group 2 2-39,bin,true,,1088234,126,50,50,http://192.168.109.128/LARGE.jpg,1,0,0
1700586689330,8,R2_8,200,OK,Thread Group 2 2-30,bin,true,,121341,125,50,50,http://192.168.109.128/nasa.jpg,2,0,0
1700586689429,1,R2_6,200,OK,Thread Group 2 2-14,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,1,0,0
1700586689473,2,R2_5,200,OK,Thread Group 2 2-4,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586689391,89,R2_10,200,OK,Thread Group 2 2-18,bin,true,,10174999,131,50,50,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586689490,1,R2_2,200,OK,Thread Group 2 2-11,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,1,0,0
1700586689590,2,R2_5,200,OK,Thread Group 2 2-40,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586689648,2,R2_8,200,OK,Thread Group 2 2-31,bin,true,,121341,125,50,50,http://192.168.109.128/nasa.jpg,1,0,0
1700586689672,1,R2_9,200,OK,Thread Group 2 2-2,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,0,0,0
1700586689693,2,R2_8,200,OK,Thread Group 2 2-24,bin,true,,121341,125,50,50,http://192.168.109.128/nasa.jpg,0,0,0
1700586689852,47,R2_3,200,OK,Thread Group 2 2-41,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586689969,0,R2_6,200,OK,Thread Group 2 2-32,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,0,0,0
1700586690009,1,R2_6,200,OK,Thread Group 2 2-19,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,0,0,0
1700586690111,9,R2_4,200,OK,Thread Group 2 2-42,bin,true,,1088234,126,50,50,http://192.168.109.128/LARGE.jpg,1,0,0
1700586690168,2,R2_6,200,OK,Thread Group 2 2-9,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,1,0,0
1700586690170,3,R2_9,200,OK,Thread Group 2 2-15,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,2,0,0
1700586690189,2,R2_1,200,OK,Thread Group 2 2-7,bin,true,,16891,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586690130,93,R2_10,200,OK,Thread Group 2 2-25,bin,true,,10174999,131,50,50,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586690190,51,R2_3,200,OK,Thread Group 2 2-1,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586690349,3,R2_5,200,OK,Thread Group 2 2-33,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586690370,1,R2_8,200,OK,Thread Group 2 2-43,bin,true,,121341,125,50,50,http://192.168.109.128/nasa.jpg,0,0,0
1700586690512,2,R2_5,200,OK,Thread Group 2 2-20,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586690530,1,R2_7,200,OK,Thread Group 2 2-12,bin,true,,6288,128,50,50,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586690570,1,R2_9,200,OK,Thread Group 2 2-26,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,1,0,0
1700586690631,3,R2_9,200,OK,Thread Group 2 2-44,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,1,0,0
1700586690669,64,R2_10,200,OK,Thread Group 2 2-34,bin,true,,10174999,131,50,50,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586690789,0,R2_7,200,OK,Thread Group 2 2-16,bin,true,,6288,128,50,50,http://192.168.109.128/ISCHIA.jpeg,0,0,0
1700586690889,2,R2_9,200,OK,Thread Group 2 2-45,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,2,0,0
1700586690989,2,R2_9,200,OK,Thread Group 2 2-35,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,1,0,0
1700586691009,1,R2_2,200,OK,Thread Group 2 2-27,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,0,0,0
1700586691132,7,R2_1,200,OK,Thread Group 2 2-6,bin,true,,16891,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,4,0,0
1700586691148,10,R2_2,200,OK,Thread Group 2 2-46,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,3,0,0
1700586691129,51,R2_3,200,OK,Thread Group 2 2-21,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1700586691309,7,R2_4,200,OK,Thread Group 2 2-36,bin,true,,1088234,126,50,50,http://192.168.109.128/LARGE.jpg,1,0,0
1700586691411,1,R2_1,200,OK,Thread Group 2 2-47,bin,true,,16891,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586691450,1,R2_7,200,OK,Thread Group 2 2-13,bin,true,,6288,128,50,50,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586691451,63,R2_10,200,OK,Thread Group 2 2-28,bin,true,,10174999,131,50,50,http://192.168.109.128/ultralarge.jpg,0,0,0
1700586691669,2,R2_9,200,OK,Thread Group 2 2-48,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,1,0,0
1700586691687,2,R2_5,200,OK,Thread Group 2 2-37,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586691688,2,R2_5,200,OK,Thread Group 2 2-22,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586691710,86,R2_3,200,OK,Thread Group 2 2-17,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586691692,112,R2_10,200,OK,Thread Group 2 2-10,bin,true,,10174999,131,50,50,http://192.168.109.128/ultralarge.jpg,0,0,0
1700586691831,1,R2_6,200,OK,Thread Group 2 2-29,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,0,0,0
1700586691852,7,R2_4,200,OK,Thread Group 2 2-3,bin,true,,1088234,126,50,50,http://192.168.109.128/LARGE.jpg,1,0,0
1700586691928,3,R2_8,200,OK,Thread Group 2 2-49,bin,true,,121341,125,50,50,http://192.168.109.128/nasa.jpg,2,0,0
1700586691889,45,R2_3,200,OK,Thread Group 2 2-8,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586692008,33,R2_11,200,OK,Thread Group 2 2-38,bin,true,,3968292,125,50,50,http://192.168.109.128/test.jpg,1,0,0
1700586692010,74,R2_3,200,OK,Thread Group 2 2-5,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586692187,46,R2_11,200,OK,Thread Group 2 2-50,bin,true,,3968292,125,50,50,http://192.168.109.128/test.jpg,1,0,0
1700586692188,62,R2_3,200,OK,Thread Group 2 2-23,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,6,0,0
1700586692328,33,R2_4,200,OK,Thread Group 2 2-30,bin,true,,1088234,126,50,50,http://192.168.109.128/LARGE.jpg,5,0,0
1700586692327,35,R2_11,200,OK,Thread Group 2 2-39,bin,true,,3968292,125,50,50,http://192.168.109.128/test.jpg,2,0,0
1700586692389,2,R2_9,200,OK,Thread Group 2 2-18,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,1,0,0
1700586692428,1,R2_6,200,OK,Thread Group 2 2-14,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,1,0,0
1700586692472,2,R2_9,200,OK,Thread Group 2 2-4,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,1,0,0
1700586692489,0,R2_7,200,OK,Thread Group 2 2-11,bin,true,,6288,128,50,50,http://192.168.109.128/ISCHIA.jpeg,0,0,0
1700586692588,1,R2_6,200,OK,Thread Group 2 2-40,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,1,0,0
1700586692672,6,R2_2,200,OK,Thread Group 2 2-2,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,6,0,0
1700586692648,45,R2_3,200,OK,Thread Group 2 2-31,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1700586692692,68,R2_10,200,OK,Thread Group 2 2-24,bin,true,,10174999,131,50,50,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586692848,36,R2_3,200,OK,Thread Group 2 2-41,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586692968,28,R2_11,200,OK,Thread Group 2 2-32,bin,true,,3968292,125,50,50,http://192.168.109.128/test.jpg,0,0,0
1700586693007,2,R2_8,200,OK,Thread Group 2 2-19,bin,true,,121341,125,50,50,http://192.168.109.128/nasa.jpg,1,0,0
1700586693108,2,R2_9,200,OK,Thread Group 2 2-42,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,1,0,0
1700586693131,7,R2_4,200,OK,Thread Group 2 2-25,bin,true,,1088234,126,50,50,http://192.168.109.128/LARGE.jpg,0,0,0
1700586693169,3,R2_7,200,OK,Thread Group 2 2-15,bin,true,,6288,128,50,50,http://192.168.109.128/ISCHIA.jpeg,3,0,0
1700586693168,8,R2_4,200,OK,Thread Group 2 2-9,bin,true,,1088234,126,50,50,http://192.168.109.128/LARGE.jpg,1,0,0
1700586693189,8,R2_4,200,OK,Thread Group 2 2-7,bin,true,,1088234,126,50,50,http://192.168.109.128/LARGE.jpg,1,0,0
1700586693191,50,R2_3,200,OK,Thread Group 2 2-1,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,4,0,0
1700586693349,2,R2_8,200,OK,Thread Group 2 2-33,bin,true,,121341,125,50,50,http://192.168.109.128/nasa.jpg,0,0,0
1700586693369,24,R2_11,200,OK,Thread Group 2 2-43,bin,true,,3968292,125,50,50,http://192.168.109.128/test.jpg,1,0,0
1700586693508,2,R2_8,200,OK,Thread Group 2 2-20,bin,true,,121341,125,50,50,http://192.168.109.128/nasa.jpg,1,0,0
1700586693529,69,R2_10,200,OK,Thread Group 2 2-12,bin,true,,10174999,131,50,50,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586693569,78,R2_10,200,OK,Thread Group 2 2-26,bin,true,,10174999,131,50,50,http://192.168.109.128/ultralarge.jpg,2,0,0
1700586693668,10,R2_6,200,OK,Thread Group 2 2-34,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,4,0,0
1700586693628,80,R2_10,200,OK,Thread Group 2 2-44,bin,true,,10174999,131,50,50,http://192.168.109.128/ultralarge.jpg,4,0,0
1700586693788,1,R2_2,200,OK,Thread Group 2 2-16,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,1,0,0
1700586693888,2,R2_1,200,OK,Thread Group 2 2-45,bin,true,,16891,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1700586693987,2,R2_5,200,OK,Thread Group 2 2-35,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586694009,1,R2_1,200,OK,Thread Group 2 2-27,bin,true,,16891,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586694127,4,R2_9,200,OK,Thread Group 2 2-21,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,1,0,0
1700586694133,0,R2_7,200,OK,Thread Group 2 2-6,bin,true,,6288,128,50,50,http://192.168.109.128/ISCHIA.jpeg,0,0,0
1700586694148,46,R2_3,200,OK,Thread Group 2 2-46,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586694306,2,R2_9,200,OK,Thread Group 2 2-36,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,1,0,0
1700586694410,1,R2_5,200,OK,Thread Group 2 2-47,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586694449,2,R2_9,200,OK,Thread Group 2 2-28,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,1,0,0
1700586694449,62,R2_10,200,OK,Thread Group 2 2-13,bin,true,,10174999,131,50,50,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586694669,24,R2_11,200,OK,Thread Group 2 2-48,bin,true,,3968292,125,50,50,http://192.168.109.128/test.jpg,2,0,0
1700586694689,5,R2_7,200,OK,Thread Group 2 2-37,bin,true,,6288,128,50,50,http://192.168.109.128/ISCHIA.jpeg,5,0,0
1700586694710,5,R2_7,200,OK,Thread Group 2 2-17,bin,true,,6288,128,50,50,http://192.168.109.128/ISCHIA.jpeg,5,0,0
1700586694690,137,R2_10,200,OK,Thread Group 2 2-10,bin,true,,10174999,131,50,50,http://192.168.109.128/ultralarge.jpg,6,0,0
1700586694829,4,R2_9,200,OK,Thread Group 2 2-29,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,3,0,0
1700586694689,145,R2_10,200,OK,Thread Group 2 2-22,bin,true,,10174999,131,50,50,http://192.168.109.128/ultralarge.jpg,5,0,0
1700586694851,3,R2_1,200,OK,Thread Group 2 2-3,bin,true,,16891,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586694888,22,R2_11,200,OK,Thread Group 2 2-8,bin,true,,3968292,125,50,50,http://192.168.109.128/test.jpg,1,0,0
1700586694928,8,R2_4,200,OK,Thread Group 2 2-49,bin,true,,1088234,126,50,50,http://192.168.109.128/LARGE.jpg,1,0,0
1700586695007,2,R2_6,200,OK,Thread Group 2 2-38,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,1,0,0
1700586695009,2,R2_9,200,OK,Thread Group 2 2-5,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,1,0,0
1700586695188,5,R2_8,200,OK,Thread Group 2 2-23,bin,true,,121341,125,50,50,http://192.168.109.128/nasa.jpg,1,0,0
1700586695188,20,R2_4,200,OK,Thread Group 2 2-50,bin,true,,1088234,126,50,50,http://192.168.109.128/LARGE.jpg,1,0,0
1700586695328,1,R2_1,200,OK,Thread Group 2 2-39,bin,true,,16891,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586695329,1,R2_6,200,OK,Thread Group 2 2-30,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,1,0,0
1700586695390,2,R2_9,200,OK,Thread Group 2 2-18,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,1,0,0
1700586695428,40,R2_3,200,OK,Thread Group 2 2-14,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586695472,1,R2_6,200,OK,Thread Group 2 2-4,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,1,0,0
1700586695489,2,R2_5,200,OK,Thread Group 2 2-11,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,0,0,0
1700586695587,2,R2_9,200,OK,Thread Group 2 2-40,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,1,0,0
1700586695647,2,R2_5,200,OK,Thread Group 2 2-31,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586695672,2,R2_6,200,OK,Thread Group 2 2-2,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,1,0,0
1700586695691,69,R2_10,200,OK,Thread Group 2 2-24,bin,true,,10174999,131,50,50,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586695849,1,R2_6,200,OK,Thread Group 2 2-41,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,1,0,0
1700586695970,2,R2_8,200,OK,Thread Group 2 2-32,bin,true,,121341,125,50,50,http://192.168.109.128/nasa.jpg,1,0,0
1700586696009,28,R2_11,200,OK,Thread Group 2 2-19,bin,true,,3968292,125,50,50,http://192.168.109.128/test.jpg,1,0,0
1700586696109,2,R2_9,200,OK,Thread Group 2 2-42,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,1,0,0
1700586696129,38,R2_3,200,OK,Thread Group 2 2-25,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586696168,1,R2_6,200,OK,Thread Group 2 2-15,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,1,0,0
1700586696191,1,R2_1,200,OK,Thread Group 2 2-1,bin,true,,16891,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586696189,3,R2_2,200,OK,Thread Group 2 2-7,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,2,0,0
1700586696168,44,R2_3,200,OK,Thread Group 2 2-9,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586696348,1,R2_2,200,OK,Thread Group 2 2-33,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,1,0,0
1700586696368,1,R2_8,200,OK,Thread Group 2 2-43,bin,true,,121341,125,50,50,http://192.168.109.128/nasa.jpg,0,0,0
1700586696528,5,R2_8,200,OK,Thread Group 2 2-12,bin,true,,121341,125,50,50,http://192.168.109.128/nasa.jpg,3,0,0
1700586696509,66,R2_10,200,OK,Thread Group 2 2-20,bin,true,,10174999,131,50,50,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586696569,7,R2_6,200,OK,Thread Group 2 2-26,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,4,0,0
1700586696629,2,R2_2,200,OK,Thread Group 2 2-44,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,1,0,0
1700586696669,2,R2_6,200,OK,Thread Group 2 2-34,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,1,0,0
1700586696787,1,R2_1,200,OK,Thread Group 2 2-16,bin,true,,16891,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586696888,2,R2_9,200,OK,Thread Group 2 2-45,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,1,0,0
1700586696988,2,R2_1,200,OK,Thread Group 2 2-35,bin,true,,16891,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1700586697010,84,R2_10,200,OK,Thread Group 2 2-27,bin,true,,10174999,131,50,50,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586697127,2,R2_5,200,OK,Thread Group 2 2-21,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586697133,1,R2_2,200,OK,Thread Group 2 2-6,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,0,0,0
1700586697149,80,R2_10,200,OK,Thread Group 2 2-46,bin,true,,10174999,131,50,50,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586697308,24,R2_11,200,OK,Thread Group 2 2-36,bin,true,,3968292,125,50,50,http://192.168.109.128/test.jpg,1,0,0
1700586697410,1,R2_6,200,OK,Thread Group 2 2-47,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,0,0,0
1700586697449,1,R2_8,200,OK,Thread Group 2 2-13,bin,true,,121341,125,50,50,http://192.168.109.128/nasa.jpg,0,0,0
1700586697451,73,R2_10,200,OK,Thread Group 2 2-28,bin,true,,10174999,131,50,50,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586697669,1,R2_2,200,OK,Thread Group 2 2-48,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,1,0,0
1700586697688,2,R2_2,200,OK,Thread Group 2 2-22,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,1,0,0
1700586697708,22,R2_6,200,OK,Thread Group 2 2-17,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,7,0,0
1700586697690,88,R2_3,200,OK,Thread Group 2 2-10,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586697688,114,R2_10,200,OK,Thread Group 2 2-37,bin,true,,10174999,131,50,50,http://192.168.109.128/ultralarge.jpg,2,0,0
1700586697829,25,R2_11,200,OK,Thread Group 2 2-29,bin,true,,3968292,125,50,50,http://192.168.109.128/test.jpg,2,0,0
1700586697851,3,R2_1,200,OK,Thread Group 2 2-3,bin,true,,16891,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1700586697889,0,R2_7,200,OK,Thread Group 2 2-8,bin,true,,6288,128,50,50,http://192.168.109.128/ISCHIA.jpeg,0,0,0
1700586697927,2,R2_8,200,OK,Thread Group 2 2-49,bin,true,,121341,125,50,50,http://192.168.109.128/nasa.jpg,1,0,0
1700586698012,5,R2_6,200,OK,Thread Group 2 2-5,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,1,0,0
1700586698008,60,R2_10,200,OK,Thread Group 2 2-38,bin,true,,10174999,131,50,50,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586698187,37,R2_11,200,OK,Thread Group 2 2-50,bin,true,,3968292,125,50,50,http://192.168.109.128/test.jpg,1,0,0
1700586698187,96,R2_10,200,OK,Thread Group 2 2-23,bin,true,,10174999,131,50,50,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586698328,2,R2_5,200,OK,Thread Group 2 2-39,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586698329,9,R2_4,200,OK,Thread Group 2 2-30,bin,true,,1088234,126,50,50,http://192.168.109.128/LARGE.jpg,1,0,0
1700586698390,27,R2_11,200,OK,Thread Group 2 2-18,bin,true,,3968292,125,50,50,http://192.168.109.128/test.jpg,1,0,0
1700586698429,2,R2_2,200,OK,Thread Group 2 2-14,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,2,0,0
1700586698472,1,R2_6,200,OK,Thread Group 2 2-4,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,0,0,0
1700586698490,0,R2_7,200,OK,Thread Group 2 2-11,bin,true,,6288,128,50,50,http://192.168.109.128/ISCHIA.jpeg,0,0,0
1700586698588,1,R2_1,200,OK,Thread Group 2 2-40,bin,true,,16891,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586698649,1,R2_7,200,OK,Thread Group 2 2-31,bin,true,,6288,128,50,50,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586698691,3,R2_6,200,OK,Thread Group 2 2-24,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,2,0,0
1700586698672,42,R2_3,200,OK,Thread Group 2 2-2,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
