timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1700654766876,50,R2_11,200,OK,Thread Group 2 1-2,bin,true,,3968292,125,13,13,http://192.168.109.128/test.jpg,4,0,0
1700654767073,60,R2_10,200,OK,Thread Group 2 1-45,bin,true,,10174999,131,12,12,http://192.168.109.128/ultralarge.jpg,1,0,0
1700654767155,22,R2_11,200,OK,Thread Group 2 1-16,bin,true,,3968292,125,11,11,http://192.168.109.128/test.jpg,0,0,0
1700654767173,25,R2_11,200,OK,Thread Group 2 1-35,bin,true,,3968292,125,10,10,http://192.168.109.128/test.jpg,2,0,0
1700654767194,5,R2_1,200,OK,Thread Group 2 1-27,bin,true,,16891,131,9,9,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1700654767312,2,R2_9,200,OK,Thread Group 2 1-21,,true,,79349,126,8,8,http://192.168.109.128/onda.webp,1,0,0
1700654767334,3,R2_9,200,OK,Thread Group 2 1-46,,true,,79349,126,7,7,http://192.168.109.128/onda.webp,2,0,0
1700654767315,32,R2_11,200,OK,Thread Group 2 1-3,bin,true,,3968292,125,6,6,http://192.168.109.128/test.jpg,1,0,0
1700654767495,3,R2_1,200,OK,Thread Group 2 1-36,bin,true,,16891,131,5,5,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1700654767576,7,R2_9,200,OK,Thread Group 2 1-37,,true,,79349,126,4,4,http://192.168.109.128/onda.webp,2,0,0
1700654767574,10,R2_9,200,OK,Thread Group 2 1-13,,true,,79349,126,3,3,http://192.168.109.128/onda.webp,4,0,0
1700654767573,82,R2_10,200,OK,Thread Group 2 1-28,bin,true,,10174999,131,2,2,http://192.168.109.128/ultralarge.jpg,2,0,0
1700654767573,114,R2_10,200,OK,Thread Group 2 1-10,bin,true,,10174999,131,1,1,http://192.168.109.128/ultralarge.jpg,2,0,0
1700654767692,28,R3_11,200,OK,Thread Group 3 2-1,bin,true,,3968293,125,1,1,http://192.168.109.128/test.jpg,3,0,2
1700654767731,2,R3_7,200,OK,Thread Group 3 2-1,bin,true,,6288,128,1,1,http://192.168.109.128/ISCHIA.jpeg,2,0,0
1700654767771,2,R3_2,200,OK,Thread Group 3 2-1,bin,true,,49715,126,1,1,http://192.168.109.128/SMALL.jpg,2,0,0
1700654767811,12,R3_4,200,OK,Thread Group 3 2-1,bin,true,,1088234,126,1,1,http://192.168.109.128/LARGE.jpg,2,0,0
1700654767825,8,R3_4,200,OK,Thread Group 3 2-2,bin,true,,1088235,126,2,2,http://192.168.109.128/LARGE.jpg,1,0,0
1700654767852,2,R3_6,200,OK,Thread Group 3 2-1,bin,true,,39526,129,2,2,http://192.168.109.128/immagine.jpg,2,0,0
1700654767904,6,R3_4,200,OK,Thread Group 3 2-2,bin,true,,1088234,126,2,2,http://192.168.109.128/LARGE.jpg,1,0,0
1700654767932,1,R3_7,200,OK,Thread Group 3 2-1,bin,true,,6288,128,2,2,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700654767958,2,R3_7,200,OK,Thread Group 3 2-3,bin,true,,6289,128,3,3,http://192.168.109.128/ISCHIA.jpeg,2,0,1
1700654767984,16,R3_4,200,OK,Thread Group 3 2-2,bin,true,,1088234,126,3,3,http://192.168.109.128/LARGE.jpg,0,0,0
1700654768011,1,R3_6,200,OK,Thread Group 3 2-1,bin,true,,39526,129,3,3,http://192.168.109.128/immagine.jpg,1,0,0
1700654768079,1,R3_6,200,OK,Thread Group 3 2-3,bin,true,,39526,129,3,3,http://192.168.109.128/immagine.jpg,0,0,0
1700654768104,2,R3_6,200,OK,Thread Group 3 2-2,bin,true,,39526,129,4,4,http://192.168.109.128/immagine.jpg,2,0,0
1700654768090,27,R3_11,200,OK,Thread Group 3 2-4,bin,true,,3968293,125,4,4,http://192.168.109.128/test.jpg,2,0,2
1700654768132,12,R3_4,200,OK,Thread Group 3 2-1,bin,true,,1088234,126,4,4,http://192.168.109.128/LARGE.jpg,0,0,0
1700654768198,1,R3_6,200,OK,Thread Group 3 2-3,bin,true,,39526,129,4,4,http://192.168.109.128/immagine.jpg,0,0,0
1700654768223,8,R3_4,200,OK,Thread Group 3 2-5,bin,true,,1088235,126,5,5,http://192.168.109.128/LARGE.jpg,2,0,1
1700654768250,1,R3_2,200,OK,Thread Group 3 2-4,bin,true,,49715,126,5,5,http://192.168.109.128/SMALL.jpg,1,0,0
1700654768265,24,R3_11,200,OK,Thread Group 3 2-2,bin,true,,3968292,125,5,5,http://192.168.109.128/test.jpg,1,0,0
1700654768291,6,R3_4,200,OK,Thread Group 3 2-1,bin,true,,1088234,126,5,5,http://192.168.109.128/LARGE.jpg,1,0,0
1700654768358,0,R3_7,200,OK,Thread Group 3 2-3,bin,true,,6288,128,6,6,http://192.168.109.128/ISCHIA.jpeg,0,0,0
1700654768356,9,R3_4,200,OK,Thread Group 3 2-6,bin,true,,1088235,126,6,6,http://192.168.109.128/LARGE.jpg,2,0,1
1700654768424,9,R3_4,200,OK,Thread Group 3 2-5,bin,true,,1088234,126,6,6,http://192.168.109.128/LARGE.jpg,0,0,0
1700654768451,1,R3_6,200,OK,Thread Group 3 2-4,bin,true,,39526,129,6,6,http://192.168.109.128/immagine.jpg,1,0,0
1700654768464,25,R3_11,200,OK,Thread Group 3 2-2,bin,true,,3968292,125,6,6,http://192.168.109.128/test.jpg,1,0,0
1700654768491,13,R3_2,200,OK,Thread Group 3 2-7,bin,true,,49716,126,7,7,http://192.168.109.128/SMALL.jpg,11,0,1
1700654768491,26,R3_11,200,OK,Thread Group 3 2-1,bin,true,,3968292,125,7,7,http://192.168.109.128/test.jpg,1,0,0
1700654768597,0,R3_6,200,OK,Thread Group 3 2-6,bin,true,,39526,129,7,7,http://192.168.109.128/immagine.jpg,0,0,0
1700654768599,1,R3_7,200,OK,Thread Group 3 2-3,bin,true,,6288,128,7,7,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700654768622,2,R3_2,200,OK,Thread Group 3 2-8,bin,true,,49716,126,8,8,http://192.168.109.128/SMALL.jpg,2,0,1
1700654768663,10,R3_4,200,OK,Thread Group 3 2-5,bin,true,,1088234,126,8,8,http://192.168.109.128/LARGE.jpg,0,0,0
1700654768691,1,R3_6,200,OK,Thread Group 3 2-4,bin,true,,39526,129,8,8,http://192.168.109.128/immagine.jpg,1,0,0
1700654768704,24,R3_11,200,OK,Thread Group 3 2-2,bin,true,,3968292,125,8,8,http://192.168.109.128/test.jpg,0,0,0
1700654768754,2,R3_7,200,OK,Thread Group 3 2-9,bin,true,,6289,128,9,9,http://192.168.109.128/ISCHIA.jpeg,2,0,1
1700654768772,31,R3_11,200,OK,Thread Group 3 2-1,bin,true,,3968292,125,9,9,http://192.168.109.128/test.jpg,0,0,0
1700654768772,37,R3_4,200,OK,Thread Group 3 2-7,bin,true,,1088234,126,9,9,http://192.168.109.128/LARGE.jpg,7,0,0
1700654768877,3,R3_7,200,OK,Thread Group 3 2-6,bin,true,,6288,128,9,9,http://192.168.109.128/ISCHIA.jpeg,3,0,0
1700654768878,3,R3_2,200,OK,Thread Group 3 2-3,bin,true,,49715,126,9,9,http://192.168.109.128/SMALL.jpg,2,0,0
1700654768889,2,R3_7,200,OK,Thread Group 3 2-10,bin,true,,6289,128,10,10,http://192.168.109.128/ISCHIA.jpeg,2,0,1
1700654768945,1,R3_7,200,OK,Thread Group 3 2-8,bin,true,,6288,128,10,10,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700654768982,3,R3_2,200,OK,Thread Group 3 2-5,bin,true,,49715,126,10,10,http://192.168.109.128/SMALL.jpg,2,0,0
1700654769011,3,R3_6,200,OK,Thread Group 3 2-4,bin,true,,39526,129,10,10,http://192.168.109.128/immagine.jpg,2,0,0
1700654769024,3,R3_2,200,OK,Thread Group 3 2-2,bin,true,,49715,126,11,11,http://192.168.109.128/SMALL.jpg,2,0,0
1700654769023,5,R3_7,200,OK,Thread Group 3 2-11,bin,true,,6289,128,11,11,http://192.168.109.128/ISCHIA.jpeg,5,0,2
1700654769115,2,R3_7,200,OK,Thread Group 3 2-9,bin,true,,6288,128,11,11,http://192.168.109.128/ISCHIA.jpeg,2,0,0
1700654769131,15,R3_4,200,OK,Thread Group 3 2-1,bin,true,,1088234,126,11,11,http://192.168.109.128/LARGE.jpg,3,0,0
1700654769131,20,R3_4,200,OK,Thread Group 3 2-7,bin,true,,1088234,126,11,11,http://192.168.109.128/LARGE.jpg,4,0,0
1700654769155,23,R3_11,200,OK,Thread Group 3 2-12,bin,true,,3968293,125,12,12,http://192.168.109.128/test.jpg,2,0,1
1700654769237,1,R3_2,200,OK,Thread Group 3 2-6,bin,true,,49715,126,12,12,http://192.168.109.128/SMALL.jpg,1,0,0
1700654769241,0,R3_6,200,OK,Thread Group 3 2-3,bin,true,,39526,129,12,12,http://192.168.109.128/immagine.jpg,0,0,0
1700654769288,9,R3_2,200,OK,Thread Group 3 2-13,bin,true,,49716,126,13,13,http://192.168.109.128/SMALL.jpg,3,0,1
1700654769289,24,R3_11,200,OK,Thread Group 3 2-10,bin,true,,3968292,125,13,13,http://192.168.109.128/test.jpg,1,0,0
1700654769344,1,R3_2,200,OK,Thread Group 3 2-8,bin,true,,49715,126,13,13,http://192.168.109.128/SMALL.jpg,1,0,0
1700654769383,7,R3_4,200,OK,Thread Group 3 2-5,bin,true,,1088234,126,13,13,http://192.168.109.128/LARGE.jpg,1,0,0
1700654769410,9,R3_4,200,OK,Thread Group 3 2-4,bin,true,,1088234,126,13,13,http://192.168.109.128/LARGE.jpg,1,0,0
1700654769420,2,R3_7,200,OK,Thread Group 3 2-14,bin,true,,6289,128,14,14,http://192.168.109.128/ISCHIA.jpeg,2,0,2
1700654769463,4,R3_6,200,OK,Thread Group 3 2-2,bin,true,,39526,129,14,14,http://192.168.109.128/immagine.jpg,4,0,0
1700654769462,9,R3_4,200,OK,Thread Group 3 2-11,bin,true,,1088234,126,14,14,http://192.168.109.128/LARGE.jpg,1,0,0
1700654769556,10,R3_6,200,OK,Thread Group 3 2-9,bin,true,,39526,129,15,15,http://192.168.109.128/immagine.jpg,4,0,0
1700654769571,2,R3_7,200,OK,Thread Group 3 2-7,bin,true,,6288,128,15,15,http://192.168.109.128/ISCHIA.jpeg,2,0,0
1700654769572,1,R3_6,200,OK,Thread Group 3 2-1,bin,true,,39526,129,15,15,http://192.168.109.128/immagine.jpg,1,0,0
1700654769553,34,R3_11,200,OK,Thread Group 3 2-15,bin,true,,3968293,125,15,15,http://192.168.109.128/test.jpg,2,0,1
1700654769635,1,R3_6,200,OK,Thread Group 3 2-12,bin,true,,39526,129,15,15,http://192.168.109.128/immagine.jpg,0,0,0
1700654769686,9,R3_4,200,OK,Thread Group 3 2-16,bin,true,,1088235,126,16,16,http://192.168.109.128/LARGE.jpg,2,0,1
1700654769717,1,R3_7,200,OK,Thread Group 3 2-6,bin,true,,6288,128,16,16,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700654769719,1,R3_7,200,OK,Thread Group 3 2-3,bin,true,,6288,128,16,16,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700654769809,1,R3_6,200,OK,Thread Group 3 2-10,bin,true,,39526,129,16,16,http://192.168.109.128/immagine.jpg,1,0,0
1700654769819,4,R3_2,200,OK,Thread Group 3 2-17,bin,true,,49716,126,17,17,http://192.168.109.128/SMALL.jpg,2,0,1
1700654769808,30,R3_11,200,OK,Thread Group 3 2-13,bin,true,,3968292,125,17,17,http://192.168.109.128/test.jpg,1,0,0
1700654769862,9,R3_4,200,OK,Thread Group 3 2-8,bin,true,,1088234,126,17,17,http://192.168.109.128/LARGE.jpg,1,0,0
1700654769904,2,R3_6,200,OK,Thread Group 3 2-5,bin,true,,39526,129,17,17,http://192.168.109.128/immagine.jpg,1,0,0
1700654769930,1,R3_7,200,OK,Thread Group 3 2-4,bin,true,,6288,128,17,17,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700654769951,3,R3_2,200,OK,Thread Group 3 2-18,bin,true,,49716,126,18,18,http://192.168.109.128/SMALL.jpg,2,0,1
1700654769980,6,R3_4,200,OK,Thread Group 3 2-14,bin,true,,1088234,126,18,18,http://192.168.109.128/LARGE.jpg,0,0,0
1700654770024,1,R3_2,200,OK,Thread Group 3 2-11,bin,true,,49715,126,18,18,http://192.168.109.128/SMALL.jpg,1,0,0
1700654770025,0,R3_7,200,OK,Thread Group 3 2-2,bin,true,,6288,128,18,18,http://192.168.109.128/ISCHIA.jpeg,0,0,0
1700654770085,2,R3_7,200,OK,Thread Group 3 2-19,bin,true,,6289,128,19,19,http://192.168.109.128/ISCHIA.jpeg,2,0,1
1700654770155,5,R3_2,200,OK,Thread Group 3 2-15,bin,true,,49715,126,19,19,http://192.168.109.128/SMALL.jpg,5,0,0
1700654770173,1,R3_7,200,OK,Thread Group 3 2-1,bin,true,,6288,128,19,19,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700654770173,1,R3_7,200,OK,Thread Group 3 2-7,bin,true,,6288,128,19,19,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700654770155,37,R3_11,200,OK,Thread Group 3 2-9,bin,true,,3968292,125,19,19,http://192.168.109.128/test.jpg,3,0,0
1700654770218,11,R3_4,200,OK,Thread Group 3 2-20,bin,true,,1088235,126,20,20,http://192.168.109.128/LARGE.jpg,2,0,1
1700654770236,1,R3_6,200,OK,Thread Group 3 2-12,bin,true,,39526,129,20,20,http://192.168.109.128/immagine.jpg,0,0,0
1700654770326,1,R3_7,200,OK,Thread Group 3 2-16,bin,true,,6288,128,20,20,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700654770351,2,R3_2,200,OK,Thread Group 3 2-21,bin,true,,49716,126,21,21,http://192.168.109.128/SMALL.jpg,2,0,1
1700654770356,1,R3_6,200,OK,Thread Group 3 2-6,bin,true,,39526,129,21,21,http://192.168.109.128/immagine.jpg,0,0,0
1700654770358,1,R3_6,200,OK,Thread Group 3 2-3,bin,true,,39526,129,21,21,http://192.168.109.128/immagine.jpg,0,0,0
1700654770449,4,R3_2,200,OK,Thread Group 3 2-10,bin,true,,49715,126,21,21,http://192.168.109.128/SMALL.jpg,2,0,0
1700654770485,2,R3_7,200,OK,Thread Group 3 2-22,bin,true,,6289,128,22,22,http://192.168.109.128/ISCHIA.jpeg,2,0,1
1700654770488,0,R3_6,200,OK,Thread Group 3 2-13,bin,true,,39526,129,22,22,http://192.168.109.128/immagine.jpg,0,0,0
1700654770499,7,R3_4,200,OK,Thread Group 3 2-17,bin,true,,1088234,126,22,22,http://192.168.109.128/LARGE.jpg,1,0,0
1700654770543,1,R3_2,200,OK,Thread Group 3 2-8,bin,true,,49715,126,22,22,http://192.168.109.128/SMALL.jpg,1,0,0
1700654770583,1,R3_6,200,OK,Thread Group 3 2-5,bin,true,,39526,129,22,22,http://192.168.109.128/immagine.jpg,0,0,0
1700654770610,1,R3_7,200,OK,Thread Group 3 2-4,bin,true,,6288,128,22,22,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700654770618,1,R3_6,200,OK,Thread Group 3 2-23,bin,true,,39527,129,23,23,http://192.168.109.128/immagine.jpg,1,0,0
1700654770672,2,R3_7,200,OK,Thread Group 3 2-18,bin,true,,6288,128,23,23,http://192.168.109.128/ISCHIA.jpeg,2,0,0
1700654770700,2,R3_7,200,OK,Thread Group 3 2-14,bin,true,,6288,128,23,23,http://192.168.109.128/ISCHIA.jpeg,2,0,0
1700654770743,4,R3_2,200,OK,Thread Group 3 2-11,bin,true,,49715,126,23,23,http://192.168.109.128/SMALL.jpg,2,0,0
1700654770744,5,R3_6,200,OK,Thread Group 3 2-2,bin,true,,39526,129,23,23,http://192.168.109.128/immagine.jpg,3,0,0
1700654770750,30,R3_11,200,OK,Thread Group 3 2-24,bin,true,,3968293,125,24,24,http://192.168.109.128/test.jpg,2,0,1
1700654770846,38,R3_11,200,OK,Thread Group 3 2-19,bin,true,,3968292,125,25,25,http://192.168.109.128/test.jpg,1,0,0
1700654770882,12,R3_4,200,OK,Thread Group 3 2-25,bin,true,,1088235,126,25,25,http://192.168.109.128/LARGE.jpg,2,0,1
1700654770914,1,R3_2,200,OK,Thread Group 3 2-15,bin,true,,49715,126,25,25,http://192.168.109.128/SMALL.jpg,1,0,0
1700654770915,9,R3_4,200,OK,Thread Group 3 2-9,bin,true,,1088234,126,25,25,http://192.168.109.128/LARGE.jpg,1,0,0
1700654770931,1,R3_7,200,OK,Thread Group 3 2-1,bin,true,,6288,128,25,25,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700654770932,1,R3_2,200,OK,Thread Group 3 2-7,bin,true,,49715,126,25,25,http://192.168.109.128/SMALL.jpg,0,0,0
1700654771019,3,R3_6,200,OK,Thread Group 3 2-20,bin,true,,39526,129,26,26,http://192.168.109.128/immagine.jpg,2,0,0
1700654771015,8,R3_4,200,OK,Thread Group 3 2-26,bin,true,,1088235,126,26,26,http://192.168.109.128/LARGE.jpg,2,0,1
1700654771036,1,R3_2,200,OK,Thread Group 3 2-12,bin,true,,49715,126,26,26,http://192.168.109.128/SMALL.jpg,1,0,0
1700654771129,1,R3_2,200,OK,Thread Group 3 2-16,bin,true,,49715,126,26,26,http://192.168.109.128/SMALL.jpg,0,0,0
1700654771149,2,R3_2,200,OK,Thread Group 3 2-27,bin,true,,49716,126,27,27,http://192.168.109.128/SMALL.jpg,2,0,1
1700654771192,2,R3_7,200,OK,Thread Group 3 2-21,bin,true,,6288,128,27,27,http://192.168.109.128/ISCHIA.jpeg,2,0,0
1700654771199,2,R3_7,200,OK,Thread Group 3 2-3,bin,true,,6288,128,27,27,http://192.168.109.128/ISCHIA.jpeg,2,0,0
1700654771197,29,R3_11,200,OK,Thread Group 3 2-6,bin,true,,3968292,125,27,27,http://192.168.109.128/test.jpg,2,0,0
1700654771283,3,R3_2,200,OK,Thread Group 3 2-28,bin,true,,49716,126,28,28,http://192.168.109.128/SMALL.jpg,2,0,1
1700654771289,37,R3_11,200,OK,Thread Group 3 2-10,bin,true,,3968292,125,28,28,http://192.168.109.128/test.jpg,1,0,0
1700654771369,1,R3_2,200,OK,Thread Group 3 2-13,bin,true,,49715,126,28,28,http://192.168.109.128/SMALL.jpg,0,0,0
1700654771378,2,R3_7,200,OK,Thread Group 3 2-17,bin,true,,6288,128,28,28,http://192.168.109.128/ISCHIA.jpeg,2,0,0
1700654771366,33,R3_11,200,OK,Thread Group 3 2-22,bin,true,,3968292,125,28,28,http://192.168.109.128/test.jpg,1,0,0
1700654771422,2,R3_6,200,OK,Thread Group 3 2-8,bin,true,,39526,129,29,29,http://192.168.109.128/immagine.jpg,1,0,0
1700654771416,20,R3_4,200,OK,Thread Group 3 2-29,bin,true,,1088235,126,29,29,http://192.168.109.128/LARGE.jpg,2,0,0
1700654771465,23,R3_11,200,OK,Thread Group 3 2-5,bin,true,,3968292,125,29,29,http://192.168.109.128/test.jpg,1,0,0
1700654771490,3,R3_7,200,OK,Thread Group 3 2-4,bin,true,,6288,128,29,29,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700654771538,1,R3_7,200,OK,Thread Group 3 2-23,bin,true,,6288,128,29,29,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700654771548,2,R3_2,200,OK,Thread Group 3 2-30,bin,true,,49716,126,30,30,http://192.168.109.128/SMALL.jpg,1,0,1
1700654771592,1,R3_2,200,OK,Thread Group 3 2-18,bin,true,,49715,126,30,30,http://192.168.109.128/SMALL.jpg,0,0,0
1700654771621,0,R3_7,200,OK,Thread Group 3 2-14,bin,true,,6288,128,30,30,http://192.168.109.128/ISCHIA.jpeg,0,0,0
1700654771664,1,R3_2,200,OK,Thread Group 3 2-11,bin,true,,49715,126,30,30,http://192.168.109.128/SMALL.jpg,1,0,0
1700654771665,9,R3_4,200,OK,Thread Group 3 2-2,bin,true,,1088234,126,30,30,http://192.168.109.128/LARGE.jpg,1,0,0
1700654771681,1,R3_7,200,OK,Thread Group 3 2-31,bin,true,,6289,128,31,31,http://192.168.109.128/ISCHIA.jpeg,1,0,1
1700654771710,0,R3_7,200,OK,Thread Group 3 2-24,bin,true,,6288,128,31,31,http://192.168.109.128/ISCHIA.jpeg,0,0,0
1700654771815,4,R3_6,200,OK,Thread Group 3 2-32,bin,true,,39527,129,32,32,http://192.168.109.128/immagine.jpg,3,0,2
1700654771845,1,R3_7,200,OK,Thread Group 3 2-19,bin,true,,6288,128,32,32,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700654771883,2,R3_7,200,OK,Thread Group 3 2-25,bin,true,,6288,128,32,32,http://192.168.109.128/ISCHIA.jpeg,2,0,0
1700654771914,28,R3_4,200,OK,Thread Group 3 2-15,bin,true,,1088234,126,32,32,http://192.168.109.128/LARGE.jpg,3,0,0
1700654771914,37,R3_4,200,OK,Thread Group 3 2-9,bin,true,,1088234,126,33,33,http://192.168.109.128/LARGE.jpg,2,0,0
1700654771932,20,R3_2,200,OK,Thread Group 3 2-1,bin,true,,49715,126,33,33,http://192.168.109.128/SMALL.jpg,8,0,0
1700654771947,7,R3_2,200,OK,Thread Group 3 2-33,bin,true,,49716,126,33,33,http://192.168.109.128/SMALL.jpg,5,0,3
1700654771931,30,R3_4,200,OK,Thread Group 3 2-7,bin,true,,1088234,126,33,33,http://192.168.109.128/LARGE.jpg,9,0,0
1700654772058,2,R3_2,200,OK,Thread Group 3 2-20,bin,true,,49715,126,33,33,http://192.168.109.128/SMALL.jpg,2,0,0
1700654772055,39,R3_11,200,OK,Thread Group 3 2-26,bin,true,,3968292,125,34,34,http://192.168.109.128/test.jpg,1,0,0
1700654772076,23,R3_4,200,OK,Thread Group 3 2-12,bin,true,,1088234,126,34,34,http://192.168.109.128/LARGE.jpg,2,0,0
1700654772081,44,R3_11,200,OK,Thread Group 3 2-34,bin,true,,3968293,125,34,34,http://192.168.109.128/test.jpg,5,0,2
1700654772166,1,R3_2,200,OK,Thread Group 3 2-16,bin,true,,49715,126,34,34,http://192.168.109.128/SMALL.jpg,1,0,0
1700654772213,23,R3_11,200,OK,Thread Group 3 2-35,bin,true,,3968293,125,35,35,http://192.168.109.128/test.jpg,2,0,1
1700654772229,13,R3_4,200,OK,Thread Group 3 2-27,bin,true,,1088234,126,35,35,http://192.168.109.128/LARGE.jpg,2,0,0
1700654772273,0,R3_7,200,OK,Thread Group 3 2-21,bin,true,,6288,128,35,35,http://192.168.109.128/ISCHIA.jpeg,0,0,0
1700654772276,1,R3_6,200,OK,Thread Group 3 2-6,bin,true,,39526,129,35,35,http://192.168.109.128/immagine.jpg,1,0,0
1700654772279,1,R3_6,200,OK,Thread Group 3 2-3,bin,true,,39526,129,35,35,http://192.168.109.128/immagine.jpg,1,0,0
1700654772346,2,R3_2,200,OK,Thread Group 3 2-36,bin,true,,49716,126,36,36,http://192.168.109.128/SMALL.jpg,2,0,1
1700654772403,3,R3_6,200,OK,Thread Group 3 2-28,bin,true,,39526,129,36,36,http://192.168.109.128/immagine.jpg,2,0,0
1700654772410,30,R3_11,200,OK,Thread Group 3 2-10,bin,true,,3968292,125,36,36,http://192.168.109.128/test.jpg,2,0,0
1700654772479,2,R3_7,200,OK,Thread Group 3 2-37,bin,true,,6289,128,37,37,http://192.168.109.128/ISCHIA.jpeg,2,0,1
1700654772486,1,R3_6,200,OK,Thread Group 3 2-22,bin,true,,39526,129,37,37,http://192.168.109.128/immagine.jpg,1,0,0
1700654772488,1,R3_2,200,OK,Thread Group 3 2-13,bin,true,,49715,126,37,37,http://192.168.109.128/SMALL.jpg,1,0,0
1700654772499,23,R3_11,200,OK,Thread Group 3 2-17,bin,true,,3968292,125,37,37,http://192.168.109.128/test.jpg,1,0,0
1700654772576,1,R3_7,200,OK,Thread Group 3 2-29,bin,true,,6288,128,37,37,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700654772582,1,R3_2,200,OK,Thread Group 3 2-8,bin,true,,49715,126,37,37,http://192.168.109.128/SMALL.jpg,1,0,0
1700654772613,2,R3_7,200,OK,Thread Group 3 2-38,bin,true,,6289,128,38,38,http://192.168.109.128/ISCHIA.jpeg,2,0,1
1700654772650,2,R3_6,200,OK,Thread Group 3 2-4,bin,true,,39526,129,38,38,http://192.168.109.128/immagine.jpg,1,0,0
1700654772624,34,R3_11,200,OK,Thread Group 3 2-5,bin,true,,3968292,125,38,38,http://192.168.109.128/test.jpg,1,0,0
1700654772697,1,R3_6,200,OK,Thread Group 3 2-23,bin,true,,39526,129,38,38,http://192.168.109.128/immagine.jpg,0,0,0
1700654772747,2,R3_6,200,OK,Thread Group 3 2-30,bin,true,,39526,129,39,39,http://192.168.109.128/immagine.jpg,1,0,0
1700654772743,10,R3_4,200,OK,Thread Group 3 2-39,bin,true,,1088235,126,39,39,http://192.168.109.128/LARGE.jpg,2,0,1
1700654772791,3,R3_6,200,OK,Thread Group 3 2-18,bin,true,,39526,129,39,39,http://192.168.109.128/immagine.jpg,2,0,0
1700654772820,1,R3_7,200,OK,Thread Group 3 2-14,bin,true,,6288,128,39,39,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700654772862,4,R3_2,200,OK,Thread Group 3 2-11,bin,true,,49715,126,39,39,http://192.168.109.128/SMALL.jpg,2,0,0
1700654772877,10,R3_6,200,OK,Thread Group 3 2-40,bin,true,,39527,129,40,40,http://192.168.109.128/immagine.jpg,8,0,3
1700654772864,35,R3_11,200,OK,Thread Group 3 2-2,bin,true,,3968292,125,40,40,http://192.168.109.128/test.jpg,2,0,0
1700654772921,0,R3_7,200,OK,Thread Group 3 2-31,bin,true,,6288,128,40,40,http://192.168.109.128/ISCHIA.jpeg,0,0,0
1700654772950,2,R3_2,200,OK,Thread Group 3 2-24,bin,true,,49715,126,40,40,http://192.168.109.128/SMALL.jpg,0,0,0
1700654773009,2,R3_7,200,OK,Thread Group 3 2-41,bin,true,,6289,128,41,41,http://192.168.109.128/ISCHIA.jpeg,2,0,1
1700654773093,10,R3_4,200,OK,Thread Group 3 2-32,bin,true,,1088234,126,41,41,http://192.168.109.128/LARGE.jpg,1,0,0
1700654773125,21,R3_4,200,OK,Thread Group 3 2-19,bin,true,,1088234,126,42,42,http://192.168.109.128/LARGE.jpg,2,0,0
1700654773143,9,R3_4,200,OK,Thread Group 3 2-42,bin,true,,1088235,126,42,42,http://192.168.109.128/LARGE.jpg,3,0,2
1700654773161,1,R3_7,200,OK,Thread Group 3 2-25,bin,true,,6288,128,42,42,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700654773192,1,R3_2,200,OK,Thread Group 3 2-15,bin,true,,49715,126,42,42,http://192.168.109.128/SMALL.jpg,1,0,0
1700654773234,1,R3_2,200,OK,Thread Group 3 2-9,bin,true,,49715,126,42,42,http://192.168.109.128/SMALL.jpg,0,0,0
1700654773250,4,R3_2,200,OK,Thread Group 3 2-1,bin,true,,49715,126,42,42,http://192.168.109.128/SMALL.jpg,1,0,0
1700654773250,11,R3_4,200,OK,Thread Group 3 2-7,bin,true,,1088234,126,42,42,http://192.168.109.128/LARGE.jpg,1,0,0
1700654773267,1,R3_6,200,OK,Thread Group 3 2-33,bin,true,,39526,129,42,42,http://192.168.109.128/immagine.jpg,0,0,0
1700654773276,1,R3_7,200,OK,Thread Group 3 2-43,bin,true,,6289,128,43,43,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700654773378,14,R3_4,200,OK,Thread Group 3 2-20,bin,true,,1088234,126,43,43,http://192.168.109.128/LARGE.jpg,2,0,0
1700654773415,21,R3_4,200,OK,Thread Group 3 2-26,bin,true,,1088234,126,44,44,http://192.168.109.128/LARGE.jpg,1,0,0
