timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1699445059939,2,Request8,200,OK,Thread Group 2 2-14,bin,true,,100787,127,14,14,http://192.168.109.128/MEDIUM.jpg,1,0,1
1699445060007,1,Request6,200,OK,Thread Group 2 2-10,bin,true,,16891,131,14,14,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445060030,11,Request9,200,OK,Thread Group 2 2-7,bin,true,,1088234,126,14,14,http://192.168.109.128/LARGE.jpg,1,0,0
1699445060066,1,Request6,200,OK,Thread Group 2 2-5,bin,true,,16891,131,14,14,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445060081,2,Request6,200,OK,Thread Group 2 2-2,bin,true,,16891,131,15,15,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1699445060069,14,Request9,200,OK,Thread Group 2 2-1,bin,true,,1088234,126,15,15,http://192.168.109.128/LARGE.jpg,0,0,0
1699445060071,13,Request9,200,OK,Thread Group 2 2-15,bin,true,,1088235,126,15,15,http://192.168.109.128/LARGE.jpg,3,0,1
1699445060199,2,Request8,200,OK,Thread Group 2 2-11,bin,true,,100786,127,15,15,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445060204,2,Request6,200,OK,Thread Group 2 2-16,bin,true,,16892,131,16,16,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1699445060283,1,Request6,200,OK,Thread Group 2 2-8,bin,true,,16891,131,16,16,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445060292,1,Request8,200,OK,Thread Group 2 2-4,bin,true,,100786,127,16,16,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445060337,2,Request6,200,OK,Thread Group 2 2-17,bin,true,,16892,131,17,17,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1699445060392,2,Request6,200,OK,Thread Group 2 2-12,bin,true,,16891,131,17,17,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1699445060437,2,Request7,200,OK,Thread Group 2 2-6,bin,true,,49715,126,17,17,http://192.168.109.128/SMALL.jpg,1,0,0
1699445060454,8,Request9,200,OK,Thread Group 2 2-3,bin,true,,1088234,126,17,17,http://192.168.109.128/LARGE.jpg,1,0,0
1699445060469,12,Request9,200,OK,Thread Group 2 2-18,bin,true,,1088235,126,18,18,http://192.168.109.128/LARGE.jpg,2,0,1
1699445060586,11,Request9,200,OK,Thread Group 2 2-13,bin,true,,1088234,126,18,18,http://192.168.109.128/LARGE.jpg,1,0,0
1699445060594,3,Request8,200,OK,Thread Group 2 2-9,bin,true,,100786,127,18,18,http://192.168.109.128/MEDIUM.jpg,3,0,0
1699445060602,1,Request6,200,OK,Thread Group 2 2-19,bin,true,,16892,131,19,19,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445060735,12,Request9,200,OK,Thread Group 2 2-20,bin,true,,1088235,126,20,20,http://192.168.109.128/LARGE.jpg,2,0,1
1699445060778,36,Request10,200,OK,Thread Group 2 2-14,bin,true,,5982346,131,20,20,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445060848,2,Request8,200,OK,Thread Group 2 2-10,bin,true,,100786,127,20,20,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445060870,7,Request7,200,OK,Thread Group 2 2-7,bin,true,,49715,126,21,21,http://192.168.109.128/SMALL.jpg,7,0,0
1699445060868,10,Request9,200,OK,Thread Group 2 2-21,bin,true,,1088235,126,21,21,http://192.168.109.128/LARGE.jpg,2,0,1
1699445060906,2,Request8,200,OK,Thread Group 2 2-5,bin,true,,100786,127,21,21,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445060969,2,Request8,200,OK,Thread Group 2 2-1,bin,true,,100786,127,21,21,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445060971,2,Request8,200,OK,Thread Group 2 2-15,bin,true,,100786,127,21,21,http://192.168.109.128/MEDIUM.jpg,0,0,0
1699445061001,3,Request8,200,OK,Thread Group 2 2-22,bin,true,,100787,127,22,22,http://192.168.109.128/MEDIUM.jpg,2,0,1
1699445060981,39,Request10,200,OK,Thread Group 2 2-2,bin,true,,5982346,131,22,22,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1699445061134,2,Request6,200,OK,Thread Group 2 2-23,bin,true,,16892,131,23,23,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1699445061100,40,Request10,200,OK,Thread Group 2 2-11,bin,true,,5982346,131,23,23,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1699445061164,9,Request9,200,OK,Thread Group 2 2-16,bin,true,,1088234,126,23,23,http://192.168.109.128/LARGE.jpg,1,0,0
1699445061243,16,Request9,200,OK,Thread Group 2 2-8,bin,true,,1088234,126,23,23,http://192.168.109.128/LARGE.jpg,1,0,0
1699445061266,2,Request8,200,OK,Thread Group 2 2-24,bin,true,,100787,127,24,24,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445061252,36,Request10,200,OK,Thread Group 2 2-4,bin,true,,5982346,131,24,24,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1699445061357,1,Request6,200,OK,Thread Group 2 2-17,bin,true,,16891,131,24,24,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1699445061399,2,Request6,200,OK,Thread Group 2 2-25,bin,true,,16892,131,25,25,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1699445061412,1,Request7,200,OK,Thread Group 2 2-12,bin,true,,49715,126,25,25,http://192.168.109.128/SMALL.jpg,1,0,0
1699445061456,2,Request8,200,OK,Thread Group 2 2-6,bin,true,,100786,127,25,25,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445061474,0,Request7,200,OK,Thread Group 2 2-3,bin,true,,49715,126,25,25,http://192.168.109.128/SMALL.jpg,0,0,0
1699445061533,1,Request6,200,OK,Thread Group 2 2-26,bin,true,,16892,131,26,26,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445061551,1,Request6,200,OK,Thread Group 2 2-18,bin,true,,16891,131,26,26,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445061665,1,Request6,200,OK,Thread Group 2 2-13,bin,true,,16891,131,27,27,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445061666,2,Request7,200,OK,Thread Group 2 2-27,bin,true,,49716,126,27,27,http://192.168.109.128/SMALL.jpg,1,0,0
1699445061673,2,Request8,200,OK,Thread Group 2 2-9,bin,true,,100786,127,27,27,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445061741,1,Request7,200,OK,Thread Group 2 2-19,bin,true,,49715,126,27,27,http://192.168.109.128/SMALL.jpg,1,0,0
1699445061798,37,Request10,200,OK,Thread Group 2 2-28,bin,true,,5982347,131,28,28,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445061979,16,Request9,200,OK,Thread Group 2 2-14,bin,true,,1088234,126,29,29,http://192.168.109.128/LARGE.jpg,1,0,0
1699445061933,75,Request10,200,OK,Thread Group 2 2-29,bin,true,,5982347,131,29,29,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445061935,74,Request10,200,OK,Thread Group 2 2-20,bin,true,,5982346,131,29,29,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445062047,8,Request9,200,OK,Thread Group 2 2-10,bin,true,,1088234,126,29,29,http://192.168.109.128/LARGE.jpg,1,0,0
1699445062065,9,Request9,200,OK,Thread Group 2 2-30,bin,true,,1088235,126,30,30,http://192.168.109.128/LARGE.jpg,1,0,1
1699445062129,1,Request6,200,OK,Thread Group 2 2-21,bin,true,,16891,131,30,30,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445062130,1,Request6,200,OK,Thread Group 2 2-7,bin,true,,16891,131,30,30,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1699445062167,8,Request9,200,OK,Thread Group 2 2-5,bin,true,,1088234,126,30,30,http://192.168.109.128/LARGE.jpg,0,0,0
1699445062199,2,Request7,200,OK,Thread Group 2 2-31,bin,true,,49716,126,31,31,http://192.168.109.128/SMALL.jpg,1,0,0
1699445062229,1,Request6,200,OK,Thread Group 2 2-1,bin,true,,16891,131,31,31,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445062232,1,Request7,200,OK,Thread Group 2 2-15,bin,true,,49715,126,31,31,http://192.168.109.128/SMALL.jpg,0,0,0
1699445062332,1,Request6,200,OK,Thread Group 2 2-32,bin,true,,16892,131,32,32,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445062322,12,Request9,200,OK,Thread Group 2 2-22,bin,true,,1088234,126,32,32,http://192.168.109.128/LARGE.jpg,0,0,0
1699445062301,50,Request10,200,OK,Thread Group 2 2-2,bin,true,,5982346,131,32,32,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1699445062463,2,Request8,200,OK,Thread Group 2 2-33,bin,true,,100787,127,33,33,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445062479,1,Request6,200,OK,Thread Group 2 2-11,bin,true,,16891,131,33,33,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445062516,2,Request8,200,OK,Thread Group 2 2-23,bin,true,,100786,127,33,33,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445062544,2,Request6,200,OK,Thread Group 2 2-16,bin,true,,16891,131,33,33,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445062596,4,Request6,200,OK,Thread Group 2 2-34,bin,true,,16892,131,34,34,http://192.168.109.128/EXTRASMALL.jpg,3,0,1
1699445062623,46,Request10,200,OK,Thread Group 2 2-8,bin,true,,5982346,131,34,34,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1699445062730,2,Request7,200,OK,Thread Group 2 2-35,bin,true,,49716,126,35,35,http://192.168.109.128/SMALL.jpg,2,0,1
1699445062691,63,Request10,200,OK,Thread Group 2 2-4,bin,true,,5982346,131,35,35,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445062706,60,Request10,200,OK,Thread Group 2 2-24,bin,true,,5982346,131,35,35,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445062798,1,Request7,200,OK,Thread Group 2 2-17,bin,true,,49715,126,35,35,http://192.168.109.128/SMALL.jpg,0,0,0
1699445062862,2,Request7,200,OK,Thread Group 2 2-36,bin,true,,49716,126,36,36,http://192.168.109.128/SMALL.jpg,1,0,0
1699445062900,1,Request6,200,OK,Thread Group 2 2-25,bin,true,,16891,131,36,36,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445062913,4,Request8,200,OK,Thread Group 2 2-12,bin,true,,100786,127,36,36,http://192.168.109.128/MEDIUM.jpg,0,0,0
1699445062974,3,Request6,200,OK,Thread Group 2 2-3,bin,true,,16891,131,36,36,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1699445062959,21,Request9,200,OK,Thread Group 2 2-6,bin,true,,1088234,126,36,36,http://192.168.109.128/LARGE.jpg,2,0,0
1699445062996,2,Request7,200,OK,Thread Group 2 2-37,bin,true,,49716,126,37,37,http://192.168.109.128/SMALL.jpg,1,0,1
1699445063094,1,Request7,200,OK,Thread Group 2 2-26,bin,true,,49715,126,37,37,http://192.168.109.128/SMALL.jpg,0,0,0
1699445063111,1,Request6,200,OK,Thread Group 2 2-18,bin,true,,16891,131,37,37,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445063129,3,Request8,200,OK,Thread Group 2 2-38,bin,true,,100787,127,38,38,http://192.168.109.128/MEDIUM.jpg,2,0,1
1699445063261,11,Request9,200,OK,Thread Group 2 2-39,bin,true,,1088235,126,39,39,http://192.168.109.128/LARGE.jpg,1,0,0
1699445063288,1,Request6,200,OK,Thread Group 2 2-13,bin,true,,16891,131,39,39,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445063288,2,Request8,200,OK,Thread Group 2 2-27,bin,true,,100786,127,39,39,http://192.168.109.128/MEDIUM.jpg,0,0,0
1699445063294,1,Request8,200,OK,Thread Group 2 2-9,bin,true,,100786,127,39,39,http://192.168.109.128/MEDIUM.jpg,0,0,0
1699445063394,3,Request8,200,OK,Thread Group 2 2-40,bin,true,,100787,127,40,40,http://192.168.109.128/MEDIUM.jpg,2,0,1
1699445063361,39,Request10,200,OK,Thread Group 2 2-19,bin,true,,5982346,131,40,40,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445063478,1,Request7,200,OK,Thread Group 2 2-28,bin,true,,49715,126,40,40,http://192.168.109.128/SMALL.jpg,1,0,0
1699445063527,2,Request7,200,OK,Thread Group 2 2-41,bin,true,,49716,126,41,41,http://192.168.109.128/SMALL.jpg,1,0,1
1699445063662,6,Request8,200,OK,Thread Group 2 2-42,bin,true,,100787,127,42,42,http://192.168.109.128/MEDIUM.jpg,2,0,1
1699445063676,2,Request8,200,OK,Thread Group 2 2-20,bin,true,,100786,127,42,42,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445063675,11,Request9,200,OK,Thread Group 2 2-29,bin,true,,1088234,126,42,42,http://192.168.109.128/LARGE.jpg,1,0,0
1699445063719,0,Request7,200,OK,Thread Group 2 2-14,bin,true,,49715,126,42,42,http://192.168.109.128/SMALL.jpg,0,0,0
1699445063789,1,Request8,200,OK,Thread Group 2 2-10,bin,true,,100786,127,42,42,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445063794,9,Request9,200,OK,Thread Group 2 2-43,bin,true,,1088235,126,43,43,http://192.168.109.128/LARGE.jpg,1,0,1
1699445063866,54,Request10,200,OK,Thread Group 2 2-30,bin,true,,5982346,131,43,43,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1699445063926,4,Request6,200,OK,Thread Group 2 2-44,bin,true,,16892,131,44,44,http://192.168.109.128/EXTRASMALL.jpg,3,0,2
1699445063929,5,Request6,200,OK,Thread Group 2 2-7,bin,true,,16891,131,44,44,http://192.168.109.128/EXTRASMALL.jpg,4,0,0
1699445063967,1,Request8,200,OK,Thread Group 2 2-5,bin,true,,100786,127,44,44,http://192.168.109.128/MEDIUM.jpg,0,0,0
1699445063929,40,Request10,200,OK,Thread Group 2 2-21,bin,true,,5982346,131,44,44,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1699445064059,21,Request9,200,OK,Thread Group 2 2-45,bin,true,,1088235,126,45,45,http://192.168.109.128/LARGE.jpg,2,0,1
1699445064059,23,Request9,200,OK,Thread Group 2 2-31,bin,true,,1088234,126,45,45,http://192.168.109.128/LARGE.jpg,0,0,0
1699445064089,1,Request6,200,OK,Thread Group 2 2-1,bin,true,,16891,131,45,45,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445064091,1,Request6,200,OK,Thread Group 2 2-15,bin,true,,16891,131,45,45,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445064192,19,Request9,200,OK,Thread Group 2 2-46,bin,true,,1088235,126,46,46,http://192.168.109.128/LARGE.jpg,3,0,1
1699445064220,2,Request8,200,OK,Thread Group 2 2-2,bin,true,,100786,127,46,46,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445064242,0,Request6,200,OK,Thread Group 2 2-22,bin,true,,16891,131,46,46,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1699445064253,44,Request10,200,OK,Thread Group 2 2-32,bin,true,,5982346,131,46,46,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1699445064325,9,Request9,200,OK,Thread Group 2 2-47,bin,true,,1088235,126,47,47,http://192.168.109.128/LARGE.jpg,1,0,0
1699445064443,1,Request7,200,OK,Thread Group 2 2-33,bin,true,,49715,126,47,47,http://192.168.109.128/SMALL.jpg,1,0,0
1699445064457,2,Request8,200,OK,Thread Group 2 2-48,bin,true,,100787,127,48,48,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445064460,0,Request6,200,OK,Thread Group 2 2-11,bin,true,,16891,131,48,48,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1699445064495,1,Request7,200,OK,Thread Group 2 2-23,bin,true,,49715,126,48,48,http://192.168.109.128/SMALL.jpg,0,0,0
1699445064524,2,Request7,200,OK,Thread Group 2 2-16,bin,true,,49715,126,48,48,http://192.168.109.128/SMALL.jpg,1,0,0
1699445064591,7,Request8,200,OK,Thread Group 2 2-49,bin,true,,100787,127,49,49,http://192.168.109.128/MEDIUM.jpg,3,0,1
1699445064636,58,Request10,200,OK,Thread Group 2 2-34,bin,true,,5982346,131,49,49,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1699445064664,46,Request10,200,OK,Thread Group 2 2-8,bin,true,,5982346,131,49,49,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445064724,9,Request9,200,OK,Thread Group 2 2-50,bin,true,,1088235,126,50,50,http://192.168.109.128/LARGE.jpg,3,0,2
1699445064829,2,Request7,200,OK,Thread Group 2 2-35,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,2,0,0
1699445064856,3,Request6,200,OK,Thread Group 2 2-51,bin,true,,16892,131,51,51,http://192.168.109.128/EXTRASMALL.jpg,3,0,1
1699445064792,71,Request10,200,OK,Thread Group 2 2-4,bin,true,,5982346,131,51,51,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445064807,61,Request10,200,OK,Thread Group 2 2-24,bin,true,,5982346,131,51,51,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445064897,1,Request6,200,OK,Thread Group 2 2-17,bin,true,,16891,131,51,51,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1699445064990,42,Request10,200,OK,Thread Group 2 2-52,bin,true,,5982347,131,52,52,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445065022,36,Request10,200,OK,Thread Group 2 2-36,bin,true,,5982346,131,52,52,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445065059,3,Request6,200,OK,Thread Group 2 2-25,bin,true,,16891,131,52,52,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445065073,2,Request7,200,OK,Thread Group 2 2-12,bin,true,,49715,126,52,52,http://192.168.109.128/SMALL.jpg,0,0,0
1699445065122,3,Request8,200,OK,Thread Group 2 2-53,bin,true,,100787,127,53,53,http://192.168.109.128/MEDIUM.jpg,2,0,1
1699445065117,10,Request9,200,OK,Thread Group 2 2-6,bin,true,,1088234,126,53,53,http://192.168.109.128/LARGE.jpg,1,0,0
1699445065133,40,Request10,200,OK,Thread Group 2 2-3,bin,true,,5982346,131,53,53,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445065216,2,Request8,200,OK,Thread Group 2 2-37,bin,true,,100786,127,53,53,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445065255,2,Request6,200,OK,Thread Group 2 2-54,bin,true,,16892,131,54,54,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1699445065314,7,Request9,200,OK,Thread Group 2 2-26,bin,true,,1088234,126,54,54,http://192.168.109.128/LARGE.jpg,0,0,0
1699445065329,48,Request10,200,OK,Thread Group 2 2-18,bin,true,,5982346,131,54,54,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445065389,11,Request9,200,OK,Thread Group 2 2-55,bin,true,,1088235,126,55,55,http://192.168.109.128/LARGE.jpg,2,0,2
1699445065414,1,Request7,200,OK,Thread Group 2 2-38,bin,true,,49715,126,55,55,http://192.168.109.128/SMALL.jpg,1,0,0
1699445065521,6,Request7,200,OK,Thread Group 2 2-56,bin,true,,49716,126,56,56,http://192.168.109.128/SMALL.jpg,3,0,2
1699445065602,22,Request9,200,OK,Thread Group 2 2-39,bin,true,,1088234,126,56,56,http://192.168.109.128/LARGE.jpg,2,0,0
1699445065626,1,Request6,200,OK,Thread Group 2 2-13,bin,true,,16891,131,56,56,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445065627,0,Request6,200,OK,Thread Group 2 2-27,bin,true,,16891,131,56,56,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1699445065636,1,Request7,200,OK,Thread Group 2 2-9,bin,true,,49715,126,56,56,http://192.168.109.128/SMALL.jpg,0,0,0
1699445065656,2,Request6,200,OK,Thread Group 2 2-57,bin,true,,16892,131,57,57,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1699445065762,1,Request8,200,OK,Thread Group 2 2-19,bin,true,,100786,127,57,57,http://192.168.109.128/MEDIUM.jpg,0,0,0
1699445065793,7,Request8,200,OK,Thread Group 2 2-40,bin,true,,100786,127,58,58,http://192.168.109.128/MEDIUM.jpg,4,0,0
1699445065789,45,Request10,200,OK,Thread Group 2 2-58,bin,true,,5982347,131,58,58,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1699445065878,1,Request6,200,OK,Thread Group 2 2-28,bin,true,,16891,131,58,58,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445065922,2,Request6,200,OK,Thread Group 2 2-59,bin,true,,16892,131,59,59,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1699445065988,43,Request10,200,OK,Thread Group 2 2-41,bin,true,,5982346,131,59,59,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1699445066054,2,Request8,200,OK,Thread Group 2 2-60,bin,true,,100787,127,60,60,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445066181,5,Request8,200,OK,Thread Group 2 2-42,bin,true,,100786,127,60,60,http://192.168.109.128/MEDIUM.jpg,2,0,0
1699445066188,5,Request7,200,OK,Thread Group 2 2-61,bin,true,,49716,126,61,61,http://192.168.109.128/SMALL.jpg,3,0,2
1699445066195,1,Request6,200,OK,Thread Group 2 2-20,bin,true,,16891,131,61,61,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445066196,1,Request8,200,OK,Thread Group 2 2-29,bin,true,,100786,127,61,61,http://192.168.109.128/MEDIUM.jpg,0,0,0
1699445066239,14,Request9,200,OK,Thread Group 2 2-14,bin,true,,1088234,126,61,61,http://192.168.109.128/LARGE.jpg,1,0,0
1699445066306,11,Request9,200,OK,Thread Group 2 2-10,bin,true,,1088234,126,61,61,http://192.168.109.128/LARGE.jpg,1,0,0
1699445066320,41,Request10,200,OK,Thread Group 2 2-62,bin,true,,5982347,131,62,62,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1699445066375,3,Request7,200,OK,Thread Group 2 2-43,bin,true,,49715,126,62,62,http://192.168.109.128/SMALL.jpg,1,0,0
1699445066445,1,Request6,200,OK,Thread Group 2 2-30,bin,true,,16891,131,62,62,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445066452,8,Request9,200,OK,Thread Group 2 2-63,bin,true,,1088235,126,63,63,http://192.168.109.128/LARGE.jpg,1,0,1
1699445066567,1,Request6,200,OK,Thread Group 2 2-44,bin,true,,16891,131,63,63,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445066572,1,Request6,200,OK,Thread Group 2 2-7,bin,true,,16891,131,63,63,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445066569,6,Request8,200,OK,Thread Group 2 2-21,bin,true,,100786,127,63,63,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445066585,17,Request9,200,OK,Thread Group 2 2-64,bin,true,,1088235,126,64,64,http://192.168.109.128/LARGE.jpg,2,0,1
1699445066607,9,Request9,200,OK,Thread Group 2 2-5,bin,true,,1088234,126,64,64,http://192.168.109.128/LARGE.jpg,0,0,0
1699445066718,2,Request6,200,OK,Thread Group 2 2-65,bin,true,,16892,131,65,65,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1699445066758,31,Request9,200,OK,Thread Group 2 2-31,bin,true,,1088234,126,65,65,http://192.168.109.128/LARGE.jpg,2,0,0
1699445066759,31,Request9,200,OK,Thread Group 2 2-45,bin,true,,1088234,126,65,65,http://192.168.109.128/LARGE.jpg,2,0,0
1699445066792,0,Request6,200,OK,Thread Group 2 2-15,bin,true,,16891,131,65,65,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1699445066789,33,Request10,200,OK,Thread Group 2 2-1,bin,true,,5982346,131,65,65,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445066852,11,Request9,200,OK,Thread Group 2 2-66,bin,true,,1088235,126,66,66,http://192.168.109.128/LARGE.jpg,1,0,1
1699445066981,1,Request8,200,OK,Thread Group 2 2-2,bin,true,,100786,127,66,66,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445066987,2,Request8,200,OK,Thread Group 2 2-67,bin,true,,100787,127,67,67,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699445066952,40,Request10,200,OK,Thread Group 2 2-46,bin,true,,5982346,131,67,67,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1699445067002,1,Request7,200,OK,Thread Group 2 2-22,bin,true,,49715,126,67,67,http://192.168.109.128/SMALL.jpg,0,0,0
1699445067013,1,Request6,200,OK,Thread Group 2 2-32,bin,true,,16891,131,67,67,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445067118,2,Request6,200,OK,Thread Group 2 2-68,bin,true,,16892,131,68,68,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1699445067145,2,Request7,200,OK,Thread Group 2 2-47,bin,true,,49715,126,68,68,http://192.168.109.128/SMALL.jpg,1,0,0
1699445067251,3,Request8,200,OK,Thread Group 2 2-69,bin,true,,100787,127,69,69,http://192.168.109.128/MEDIUM.jpg,2,0,1
1699445067263,39,Request10,200,OK,Thread Group 2 2-33,bin,true,,5982346,131,69,69,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1699445067374,1,Request7,200,OK,Thread Group 2 2-23,bin,true,,49715,126,69,69,http://192.168.109.128/SMALL.jpg,1,0,0
1699445067404,1,Request6,200,OK,Thread Group 2 2-16,bin,true,,16891,131,70,70,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445067339,67,Request10,200,OK,Thread Group 2 2-11,bin,true,,5982346,131,70,70,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445067337,83,Request10,200,OK,Thread Group 2 2-48,bin,true,,5982346,131,70,70,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445067384,52,Request10,200,OK,Thread Group 2 2-70,bin,true,,5982347,131,70,70,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1699445067520,2,Request6,200,OK,Thread Group 2 2-71,bin,true,,16892,131,71,71,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1699445067531,1,Request6,200,OK,Thread Group 2 2-49,bin,true,,16891,131,71,71,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699445067575,63,Request10,200,OK,Thread Group 2 2-34,bin,true,,5982346,131,71,71,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445067603,49,Request10,200,OK,Thread Group 2 2-8,bin,true,,5982346,131,72,72,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445067650,8,Request9,200,OK,Thread Group 2 2-72,bin,true,,1088235,126,72,72,http://192.168.109.128/LARGE.jpg,2,0,1
1699445067725,1,Request7,200,OK,Thread Group 2 2-50,bin,true,,49715,126,72,72,http://192.168.109.128/SMALL.jpg,1,0,0
1699445067783,2,Request7,200,OK,Thread Group 2 2-73,bin,true,,49716,126,73,73,http://192.168.109.128/SMALL.jpg,1,0,1
1699445067830,5,Request7,200,OK,Thread Group 2 2-35,bin,true,,49715,126,73,73,http://192.168.109.128/SMALL.jpg,2,0,0
1699445067867,4,Request8,200,OK,Thread Group 2 2-24,bin,true,,100786,127,73,73,http://192.168.109.128/MEDIUM.jpg,2,0,0
1699445067852,47,Request10,200,OK,Thread Group 2 2-4,bin,true,,5982346,131,73,73,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699445067916,5,Request6,200,OK,Thread Group 2 2-74,bin,true,,16892,131,74,74,http://192.168.109.128/EXTRASMALL.jpg,5,0,1
