timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697277363588,3,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277363606,2,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277363628,3,Small HTTP Request ,200,OK,Thread Group 1-98,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277363789,7,Medium HTTP Request ,200,OK,Thread Group 1-99,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277363809,27,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277363847,3,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277363848,34,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277363944,29,Large HTTP Request ,200,OK,Thread Group 1-100,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277364025,2,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277364188,3,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277364187,9,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277364189,35,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277364247,3,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277364247,29,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277364307,42,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277364347,27,Large HTTP Request ,200,OK,Thread Group 1-65,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277364467,35,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277364507,7,Medium HTTP Request ,200,OK,Thread Group 1-66,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277364525,6,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277364666,2,Small HTTP Request ,200,OK,Thread Group 1-67,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277364687,2,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277364827,8,Medium HTTP Request ,200,OK,Thread Group 1-68,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277364908,7,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277364987,12,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277364987,33,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277365066,6,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277365146,3,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277365185,3,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277365308,16,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,2
1697277365328,18,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697277365309,51,Large HTTP Request ,200,OK,Thread Group 1-71,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277365467,9,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277365467,9,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277365510,7,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277365528,33,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277365628,31,Large HTTP Request ,200,OK,Thread Group 1-73,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277365708,17,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697277365686,44,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277365788,5,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277365786,31,Large HTTP Request ,200,OK,Thread Group 1-74,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277365965,8,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697277365947,32,Large HTTP Request ,200,OK,Thread Group 1-75,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277366109,3,Small HTTP Request ,200,OK,Thread Group 1-76,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277366245,8,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697277366248,11,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277366266,8,Medium HTTP Request ,200,OK,Thread Group 1-77,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277366290,38,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277366428,3,Small HTTP Request ,200,OK,Thread Group 1-78,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277366473,6,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277366489,8,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277366590,7,Medium HTTP Request ,200,OK,Thread Group 1-79,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277366587,35,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277366748,3,Small HTTP Request ,200,OK,Thread Group 1-80,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277366754,2,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277366906,2,Small HTTP Request ,200,OK,Thread Group 1-81,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277366988,7,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277367027,2,Small HTTP Request ,200,OK,Thread Group 1-51,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277367048,7,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277367070,11,Medium HTTP Request ,200,OK,Thread Group 1-82,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697277367050,34,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277367107,38,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277367228,30,Large HTTP Request ,200,OK,Thread Group 1-83,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277367249,16,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697277367307,54,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277367387,5,Medium HTTP Request ,200,OK,Thread Group 1-84,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277367469,29,Large HTTP Request ,200,OK,Thread Group 1-53,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277367507,8,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277367547,6,Medium HTTP Request ,200,OK,Thread Group 1-85,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277367709,3,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277367748,10,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277367748,10,Medium HTTP Request ,200,OK,Thread Group 1-54,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277367812,33,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277367828,37,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277367846,20,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697277367866,6,Medium HTTP Request ,200,OK,Thread Group 1-87,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277368026,11,Medium HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697277368026,11,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697277368188,7,Medium HTTP Request ,200,OK,Thread Group 1-89,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277368247,3,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277368249,5,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277368326,7,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277368345,37,Large HTTP Request ,200,OK,Thread Group 1-90,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277368510,6,Medium HTTP Request ,200,OK,Thread Group 1-91,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277368528,3,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277368549,29,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277368646,30,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277368665,35,Large HTTP Request ,200,OK,Thread Group 1-92,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,5,0,2
1697277368707,8,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277368806,5,Medium HTTP Request ,200,OK,Thread Group 1-58,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277368827,29,Large HTTP Request ,200,OK,Thread Group 1-93,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277368986,5,Medium HTTP Request ,200,OK,Thread Group 1-94,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277369026,3,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277369027,29,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277369106,3,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277369148,5,Medium HTTP Request ,200,OK,Thread Group 1-95,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277369309,4,Small HTTP Request ,200,OK,Thread Group 1-96,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,0
1697277369306,8,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277369387,37,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277369467,2,Small HTTP Request ,200,OK,Thread Group 1-97,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277369545,32,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277369586,31,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277369627,6,Small HTTP Request ,200,OK,Thread Group 1-98,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697277369606,38,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697277369809,15,Medium HTTP Request ,200,OK,Thread Group 1-62,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697277369787,47,Large HTTP Request ,200,OK,Thread Group 1-99,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277369845,4,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277369847,10,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277369947,2,Small HTTP Request ,200,OK,Thread Group 1-100,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277370029,6,Medium HTTP Request ,200,OK,Thread Group 1-63,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277370188,10,Medium HTTP Request ,200,OK,Thread Group 1-64,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697277370187,19,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697277370188,41,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697277370246,7,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277370248,10,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277370308,30,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277370348,10,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277370466,2,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277370524,5,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697277370506,34,Large HTTP Request ,200,OK,Thread Group 1-66,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277370666,2,Small HTTP Request ,200,OK,Thread Group 1-67,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277370690,2,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277370827,38,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697277370906,6,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277370988,9,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277370986,36,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277371067,2,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277371147,6,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277371185,3,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277371309,3,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277371308,34,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277371330,18,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277371468,8,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277371466,34,Large HTTP Request ,200,OK,Thread Group 1-72,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277371509,8,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277371527,6,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277371629,29,Large HTTP Request ,200,OK,Thread Group 1-73,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277371684,4,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277371707,2,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277371786,2,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277371788,2,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277371965,7,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697277371947,32,Large HTTP Request ,200,OK,Thread Group 1-75,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277372110,30,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277372266,14,Small HTTP Request ,200,OK,Thread Group 1-77,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,5,0,3
1697277372247,45,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277372290,16,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697277372247,59,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277372428,2,Small HTTP Request ,200,OK,Thread Group 1-78,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277372472,3,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277372487,6,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277372586,3,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277372587,6,Medium HTTP Request ,200,OK,Thread Group 1-79,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277372754,3,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697277372748,30,Large HTTP Request ,200,OK,Thread Group 1-80,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277372907,6,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277372985,4,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697277373028,5,Medium HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277373051,9,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697277373068,8,Small HTTP Request ,200,OK,Thread Group 1-82,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,5,0,2
1697277373049,36,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277373108,31,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277373228,32,Large HTTP Request ,200,OK,Thread Group 1-83,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277373249,36,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,5,0,3
1697277373306,6,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277373386,40,Large HTTP Request ,200,OK,Thread Group 1-84,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277373468,7,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277373506,43,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277373547,33,Large HTTP Request ,200,OK,Thread Group 1-85,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277373708,29,Large HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277373746,46,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277373748,50,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277373813,5,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277373828,8,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277373848,31,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277373868,36,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,5,0,3
1697277374027,7,Medium HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277374027,36,Large HTTP Request ,200,OK,Thread Group 1-55,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277374188,33,Large HTTP Request ,200,OK,Thread Group 1-89,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277374249,10,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277374249,34,Large HTTP Request ,200,OK,Thread Group 1-56,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277374328,6,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277374347,41,Large HTTP Request ,200,OK,Thread Group 1-90,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277374509,6,Medium HTTP Request ,200,OK,Thread Group 1-91,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277374528,34,Large HTTP Request ,200,OK,Thread Group 1-57,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277374549,37,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697277374647,3,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277374667,4,Small HTTP Request ,200,OK,Thread Group 1-92,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697277374708,6,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277374807,3,Small HTTP Request ,200,OK,Thread Group 1-58,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277374827,2,Small HTTP Request ,200,OK,Thread Group 1-93,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277374987,6,Medium HTTP Request ,200,OK,Thread Group 1-94,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277375027,8,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277375028,80,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277375108,4,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
