timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697415834729,50,Small HTTP Request ,200,OK,Thread Group 1-56,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697415834729,54,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697415834039,771,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697415834224,594,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697415828298,6538,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697415834822,26,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697415834164,736,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697415834711,216,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,20,0,15
1697415829043,5890,Large HTTP Request ,200,OK,Thread Group 1-97,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697415834318,628,Medium HTTP Request ,200,OK,Thread Group 1-84,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697415834900,72,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697415834959,16,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697415834406,625,Medium HTTP Request ,200,OK,Thread Group 1-79,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697415834514,538,Medium HTTP Request ,200,OK,Thread Group 1-95,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697415834499,581,Medium HTTP Request ,200,OK,Thread Group 1-80,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697415829367,5746,Large HTTP Request ,200,OK,Thread Group 1-100,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,29,0,0
1697415829272,5856,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697415835113,35,Small HTTP Request ,200,OK,Thread Group 1-100,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,13,0,8
1697415834933,220,Medium HTTP Request ,200,OK,Thread Group 1-97,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,14,0,9
1697415835128,39,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,19,0,12
1697415834561,630,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697415835171,26,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697415829749,5458,Large HTTP Request ,200,OK,Thread Group 1-67,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,27,0,0
1697415834623,609,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,40,0,0
1697415828555,6681,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,3,0,0
1697415835202,51,Small HTTP Request ,200,OK,Thread Group 1-51,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697415835202,66,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697415832699,2581,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,12,0,7
1697415835279,14,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697415835233,67,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697415829918,5443,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697415835280,88,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697415835309,75,Small HTTP Request ,200,OK,Thread Group 1-64,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697415828236,7159,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697415835388,44,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697415834883,554,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697415835403,43,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,11,0,0
1697415829805,5641,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697415829844,5622,Large HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697415829187,6285,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,10,0,0
1697415834361,1125,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,9,0,0
1697415834810,676,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697415835446,61,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697415835466,71,Medium HTTP Request ,200,OK,Thread Group 1-86,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,11,0,5
1697415835473,69,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,11,0,4
1697415829918,5650,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697415829855,5714,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,9,0,0
1697415835207,406,Medium HTTP Request ,200,OK,Thread Group 1-67,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,9,0,7
1697415835557,58,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697415835396,226,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,18,0,8
1697415829028,6625,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,9,0,0
1697415835569,99,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,9,0,6
1697415835171,518,Medium HTTP Request ,200,OK,Thread Group 1-80,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697415835081,608,Medium HTTP Request ,200,OK,Thread Group 1-79,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697415835486,266,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697415835800,27,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,3,0,0
1697415835784,57,Medium HTTP Request ,200,OK,Thread Group 1-100,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697415832203,3639,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697415835202,664,Medium HTTP Request ,200,OK,Thread Group 1-75,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697415830378,5529,Large HTTP Request ,200,OK,Thread Group 1-92,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697415835081,876,Medium HTTP Request ,200,OK,Thread Group 1-78,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697415835952,20,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697415829902,6071,Large HTTP Request ,200,OK,Thread Group 1-99,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697415830605,5401,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,16,0,4
1697415835957,73,Small HTTP Request ,200,OK,Thread Group 1-78,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697415835602,443,Medium HTTP Request ,200,OK,Thread Group 1-97,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697415831725,4347,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,9,0,5
1697415835186,923,Medium HTTP Request ,200,OK,Thread Group 1-95,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697415835486,659,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697415836136,26,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697415836110,63,Small HTTP Request ,200,OK,Thread Group 1-95,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697415836151,44,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,14,0,0
1697415836121,79,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,17,0,0
1697415835973,244,Medium HTTP Request ,200,OK,Thread Group 1-99,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,11,0,4
1697415830782,5440,Large HTTP Request ,200,OK,Thread Group 1-91,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,16,0,0
1697415835569,675,Medium HTTP Request ,200,OK,Thread Group 1-96,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697415830378,5866,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697415830478,5770,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,9,0,6
1697415835654,610,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697415831147,5124,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697415836244,92,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697415836060,317,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697415830438,5955,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,12,0,0
1697415831301,5097,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,12,0,7
1697415835952,453,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697415833925,2503,Large HTTP Request ,200,OK,Thread Group 1-60,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,23,0,11
1697415829749,6681,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,15,0,0
1697415836394,74,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697415836333,136,Small HTTP Request ,200,OK,Thread Group 1-48,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,52,0,0
1697415831742,4741,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697415836457,74,Medium HTTP Request ,200,OK,Thread Group 1-100,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697415830860,5685,Large HTTP Request ,200,OK,Thread Group 1-71,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697415829503,7063,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697415830637,5954,Large HTTP Request ,200,OK,Thread Group 1-77,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,22,0,0
1697415835906,725,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697415836566,74,Small HTTP Request ,200,OK,Thread Group 1-62,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697415835875,767,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697415836624,40,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,9,0,0
1697415836608,78,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697415836271,423,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697415832463,4239,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,9,0,0
1697415836639,82,Small HTTP Request ,200,OK,Thread Group 1-78,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697415831265,5463,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697415835967,769,Medium HTTP Request ,200,OK,Thread Group 1-64,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697415836717,60,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,10,0,0
1697415830683,6160,Large HTTP Request ,200,OK,Thread Group 1-89,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,11,0,0
1697415831147,5697,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,19,0,8
1697415836822,34,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,15,0,0
1697415831261,5607,Large HTTP Request ,200,OK,Thread Group 1-72,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697415836792,81,Small HTTP Request ,200,OK,Thread Group 1-95,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,18,0,0
1697415830909,5989,Large HTTP Request ,200,OK,Thread Group 1-88,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,9,0,6
1697415836222,684,Medium HTTP Request ,200,OK,Thread Group 1-91,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,12,0,4
1697415836792,129,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,17,0,0
1697415836248,685,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697415836899,50,Small HTTP Request ,200,OK,Thread Group 1-88,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697415833699,3253,Large HTTP Request ,200,OK,Thread Group 1-85,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,10,0,3
1697415836244,756,Medium HTTP Request ,200,OK,Thread Group 1-96,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697415836933,75,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,9,0,0
1697415836868,175,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,12,0,7
1697415831835,5211,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,11,0,0
1697415836992,72,Small HTTP Request ,200,OK,Thread Group 1-48,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697415836428,637,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697415837047,72,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697415831725,5423,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697415836430,723,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697415836545,718,Medium HTTP Request ,200,OK,Thread Group 1-71,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697415837282,47,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,12,0,0
1697415837282,92,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697415834117,3284,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,3,0,0
1697415836642,767,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697415831867,5560,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,9,0,0
1697415836728,726,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697415836703,757,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,15,0,0
1697415837427,40,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,12,0,6
1697415836915,572,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697415837477,17,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697415837461,63,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697415837462,63,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697415837148,413,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,14,0,9
1697415836907,689,Medium HTTP Request ,200,OK,Thread Group 1-91,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697415832123,5502,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697415832158,5484,Large HTTP Request ,200,OK,Thread Group 1-98,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697415837585,61,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697415837642,39,Small HTTP Request ,200,OK,Thread Group 1-98,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,13,0,6
1697415833732,3986,Large HTTP Request ,200,OK,Thread Group 1-58,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697415837540,199,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697415837069,690,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697415837718,68,Small HTTP Request ,200,OK,Thread Group 1-58,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,12,0,0
1697415837154,724,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697415832100,5850,Large HTTP Request ,200,OK,Thread Group 1-90,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697415832189,5771,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697415837950,37,Small HTTP Request ,200,OK,Thread Group 1-90,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,14,0,7
1697415834837,3159,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697415837952,45,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697415832726,5290,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697415832588,5464,Large HTTP Request ,200,OK,Thread Group 1-82,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697415837996,78,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,9,0,0
1697415837447,670,Medium HTTP Request ,200,OK,Thread Group 1-95,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697415838052,106,Medium HTTP Request ,200,OK,Thread Group 1-82,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,14,0,5
1697415831882,6285,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697415838150,31,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697415837759,428,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697415838103,92,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697415838117,82,Small HTTP Request ,200,OK,Thread Group 1-95,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,10,0,0
1697415838168,33,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,14,0,9
1697415838119,86,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,9,0,0
1697415832265,5971,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697415837596,671,Medium HTTP Request ,200,OK,Thread Group 1-91,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697415832555,5787,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697415837625,717,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,16,0,8
1697415838319,29,Small HTTP Request ,200,OK,Thread Group 1-98,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697415833748,4662,Large HTTP Request ,200,OK,Thread Group 1-94,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697415837722,698,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697415832430,5993,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,15,0,5
1697415838395,74,Small HTTP Request ,200,OK,Thread Group 1-58,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697415838410,61,Small HTTP Request ,200,OK,Thread Group 1-94,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,9,0,0
1697415838420,83,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697415838212,295,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697415837879,635,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697415838016,505,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,17,0,0
1697415835632,2938,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,3,0,0
1697415834357,4257,Large HTTP Request ,200,OK,Thread Group 1-83,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,13,0,0
1697415838570,65,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697415838624,30,Small HTTP Request ,200,OK,Thread Group 1-90,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697415833015,5671,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697415835479,3218,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697415832909,5808,Large HTTP Request ,200,OK,Thread Group 1-57,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697415838686,66,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697415833107,5662,Large HTTP Request ,200,OK,Thread Group 1-81,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,10,0,0
1697415832679,6101,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697415834118,4694,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,11,0,6
1697415838822,35,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697415838342,522,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697415838761,109,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,17,0,0
