timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697277979384,54,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697277979463,10,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277979543,3,Small HTTP Request ,200,OK,Thread Group 1-97,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277979624,3,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277979664,2,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277979703,7,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697277979864,3,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277979883,9,Small HTTP Request ,200,OK,Thread Group 1-62,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,5,0,3
1697277979864,47,Large HTTP Request ,200,OK,Thread Group 1-99,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277979864,54,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277980023,5,Medium HTTP Request ,200,OK,Thread Group 1-100,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277980044,2,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277980103,6,Medium HTTP Request ,200,OK,Thread Group 1-63,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277980263,3,Small HTTP Request ,200,OK,Thread Group 1-64,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277980264,2,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277980264,3,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,0
1697277980325,7,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277980383,3,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277980385,5,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277980423,6,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277980485,2,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277980583,5,Small HTTP Request ,200,OK,Thread Group 1-66,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,4,0,2
1697277980606,3,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277980743,6,Medium HTTP Request ,200,OK,Thread Group 1-67,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277980762,6,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277980902,3,Small HTTP Request ,200,OK,Thread Group 1-68,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277980986,8,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277981063,2,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277981064,2,Small HTTP Request ,200,OK,Thread Group 1-69,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277981085,2,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277981224,2,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277981265,30,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277981382,6,Medium HTTP Request ,200,OK,Thread Group 1-71,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277981404,45,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277981405,53,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277981544,3,Small HTTP Request ,200,OK,Thread Group 1-72,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277981543,4,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697277981564,7,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277981704,4,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697277981723,30,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277981824,8,Medium HTTP Request ,200,OK,Thread Group 1-46,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277981864,7,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277981863,9,Medium HTTP Request ,200,OK,Thread Group 1-74,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277982022,3,Small HTTP Request ,200,OK,Thread Group 1-75,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277982042,34,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277982184,28,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277982266,32,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277982321,6,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697277982343,35,Large HTTP Request ,200,OK,Thread Group 1-77,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697277982365,16,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697277982385,48,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277982385,51,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277982504,2,Small HTTP Request ,200,OK,Thread Group 1-78,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277982546,3,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277982664,30,Large HTTP Request ,200,OK,Thread Group 1-79,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277982724,5,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277982822,3,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277982823,37,Large HTTP Request ,200,OK,Thread Group 1-80,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277982986,35,Large HTTP Request ,200,OK,Thread Group 1-81,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277983065,52,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277983066,62,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277983121,11,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,6,0,3
1697277983109,39,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,8,0,5
1697277983143,30,Large HTTP Request ,200,OK,Thread Group 1-82,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697277983304,3,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277983325,6,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277983425,4,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277983465,15,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277983463,35,Large HTTP Request ,200,OK,Thread Group 1-84,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277983543,3,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277983546,6,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277983626,4,Small HTTP Request ,200,OK,Thread Group 1-85,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,0
1697277983625,11,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277983643,31,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,7,0,4
1697277983626,48,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697277983782,35,Large HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697277983824,31,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277983924,4,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277983944,32,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277984106,3,Small HTTP Request ,200,OK,Thread Group 1-88,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277984106,8,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277984263,33,Large HTTP Request ,200,OK,Thread Group 1-89,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277984344,8,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,4,0,2
1697277984323,59,Large HTTP Request ,200,OK,Thread Group 1-56,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697277984323,62,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697277984423,6,Medium HTTP Request ,200,OK,Thread Group 1-90,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277984442,9,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277984582,4,Small HTTP Request ,200,OK,Thread Group 1-91,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277984605,6,Medium HTTP Request ,200,OK,Thread Group 1-57,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277984743,3,Small HTTP Request ,200,OK,Thread Group 1-92,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277984784,6,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277984824,4,Small HTTP Request ,200,OK,Thread Group 1-58,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697277984905,3,Small HTTP Request ,200,OK,Thread Group 1-93,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277984922,8,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,5,0,3
1697277984905,37,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277985066,2,Small HTTP Request ,200,OK,Thread Group 1-94,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277985104,31,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277985125,16,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,5,0,2
1697277985223,3,Small HTTP Request ,200,OK,Thread Group 1-95,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277985384,3,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277985384,33,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277985463,29,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277985543,8,Medium HTTP Request ,200,OK,Thread Group 1-97,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277985625,42,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697277985665,6,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277985703,5,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277985865,9,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277985864,48,Large HTTP Request ,200,OK,Thread Group 1-99,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277985865,61,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277985885,41,Medium HTTP Request ,200,OK,Thread Group 1-62,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697277986024,5,Medium HTTP Request ,200,OK,Thread Group 1-100,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277986043,3,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277986106,2,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277986263,3,Small HTTP Request ,200,OK,Thread Group 1-64,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277986262,8,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277986266,8,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697277986324,6,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277986383,12,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,5,0,2
1697277986383,39,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697277986426,4,Small HTTP Request ,200,OK,Thread Group 1-65,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277986484,39,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277986584,3,Small HTTP Request ,200,OK,Thread Group 1-66,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277986605,35,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697277986746,9,Medium HTTP Request ,200,OK,Thread Group 1-67,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,3
1697277986763,3,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277986902,3,Small HTTP Request ,200,OK,Thread Group 1-68,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,2
1697277986986,7,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277987064,11,Medium HTTP Request ,200,OK,Thread Group 1-69,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277987085,6,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,4,0,2
1697277987063,32,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277987224,6,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277987264,35,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277987382,6,Medium HTTP Request ,200,OK,Thread Group 1-71,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277987404,3,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277987403,6,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277987543,9,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277987565,6,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697277987543,32,Large HTTP Request ,200,OK,Thread Group 1-72,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277987704,6,Medium HTTP Request ,200,OK,Thread Group 1-73,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277987724,32,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697277987824,4,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697277987862,3,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,2
1697277987866,3,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277988024,6,Medium HTTP Request ,200,OK,Thread Group 1-75,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277988043,30,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277988184,35,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277988266,3,Small HTTP Request ,200,OK,Thread Group 1-48,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277988323,11,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697277988343,7,Medium HTTP Request ,200,OK,Thread Group 1-77,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277988364,5,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277988385,5,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277988385,34,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277988504,34,Large HTTP Request ,200,OK,Thread Group 1-78,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277988547,6,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277988665,40,Large HTTP Request ,200,OK,Thread Group 1-79,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277988724,9,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277988826,4,Small HTTP Request ,200,OK,Thread Group 1-80,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277988822,8,Medium HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697277988984,6,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277989065,2,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277989067,3,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277989105,7,Medium HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277989145,9,Small HTTP Request ,200,OK,Thread Group 1-82,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,4,0,2
1697277989125,36,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277989303,4,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697277989328,33,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277989426,6,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277989464,3,Small HTTP Request ,200,OK,Thread Group 1-84,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277989465,3,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277989546,8,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277989546,31,Large HTTP Request ,200,OK,Thread Group 1-53,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277989625,4,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277989625,33,Large HTTP Request ,200,OK,Thread Group 1-85,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277989625,73,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277989645,73,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697277989782,6,Medium HTTP Request ,200,OK,Thread Group 1-86,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277989824,3,Small HTTP Request ,200,OK,Thread Group 1-54,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277989925,2,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277989947,4,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697277990106,4,Small HTTP Request ,200,OK,Thread Group 1-88,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697277990106,7,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697277990265,10,Medium HTTP Request ,200,OK,Thread Group 1-89,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277990327,10,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277990325,32,Large HTTP Request ,200,OK,Thread Group 1-56,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277990344,45,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,5,0,3
1697277990424,4,Small HTTP Request ,200,OK,Thread Group 1-90,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277990444,32,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277990583,2,Small HTTP Request ,200,OK,Thread Group 1-91,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277990604,6,Medium HTTP Request ,200,OK,Thread Group 1-57,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277990744,3,Small HTTP Request ,200,OK,Thread Group 1-92,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277990785,31,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277990824,9,Medium HTTP Request ,200,OK,Thread Group 1-58,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277990906,7,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277990906,39,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697277990924,42,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,5,0,3
