timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697232629127,56,Small HTTP Request ,200,OK,Thread Group 1-68,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,56,0,0
1697232629080,127,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,13,0,0
1697232629216,9,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697232629225,8,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232629124,122,Medium HTTP Request ,200,OK,Thread Group 1-94,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697232629242,16,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,13,0,0
1697232629082,260,Medium HTTP Request ,200,OK,Thread Group 1-73,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,18,0,0
1697232624873,4481,Large HTTP Request ,200,OK,Thread Group 1-79,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,12,0,0
1697232629142,266,Medium HTTP Request ,200,OK,Thread Group 1-77,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697232625958,3457,Large HTTP Request ,200,OK,Thread Group 1-84,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,7,0,0
1697232629416,9,Small HTTP Request ,200,OK,Thread Group 1-84,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232629222,220,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232626076,3388,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,6,0,0
1697232626670,2803,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,5,0,0
1697232629352,160,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697232629354,162,Medium HTTP Request ,200,OK,Thread Group 1-79,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697232625310,4206,Large HTTP Request ,200,OK,Thread Group 1-80,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,9,0,0
1697232629428,102,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697232629367,210,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697232625991,3604,Large HTTP Request ,200,OK,Thread Group 1-56,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,13,0,0
1697232629360,235,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697232629588,10,Small HTTP Request ,200,OK,Thread Group 1-90,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232629492,142,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,13,0,0
1697232625205,4456,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,25,0,0
1697232625321,4341,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,7,0,0
1697232629464,213,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232625864,3856,Large HTTP Request ,200,OK,Thread Group 1-67,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,9,0,0
1697232629724,15,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,14,0,0
1697232629586,211,Medium HTTP Request ,200,OK,Thread Group 1-87,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232625175,4633,Large HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,6,0,0
1697232629808,14,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,5,0,0
1697232629595,251,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697232629688,220,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697232629693,218,Medium HTTP Request ,200,OK,Thread Group 1-100,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232629931,8,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697232629976,11,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,10,0,0
1697232629820,308,Medium HTTP Request ,200,OK,Thread Group 1-92,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697232630121,9,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697232630001,193,Medium HTTP Request ,200,OK,Thread Group 1-61,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697232626942,3279,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,6,0,0
1697232630221,8,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232630234,17,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,10,0,0
1697232629981,284,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232630280,14,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232630281,14,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697232630112,238,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697232630062,293,Medium HTTP Request ,200,OK,Thread Group 1-46,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232626440,3934,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,15,0,0
1697232630233,151,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697232624982,5429,Large HTTP Request ,200,OK,Thread Group 1-74,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,10,0,0
1697232630422,7,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,5,0,0
1697232630426,7,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,5,0,0
1697232625759,4676,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,3,0,0
1697232626694,3772,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,9,0,0
1697232627245,3222,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,7,0,0
1697232625846,4686,Large HTTP Request ,200,OK,Thread Group 1-98,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,5,0,0
1697232626270,4263,Large HTTP Request ,200,OK,Thread Group 1-66,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,11,0,0
1697232630532,7,Small HTTP Request ,200,OK,Thread Group 1-98,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,6,0,0
1697232626149,4391,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,13,0,0
1697232630540,8,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697232630342,217,Medium HTTP Request ,200,OK,Thread Group 1-77,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697232630552,8,Small HTTP Request ,200,OK,Thread Group 1-72,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697232630566,13,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,4,0,0
1697232630554,62,Small HTTP Request ,200,OK,Thread Group 1-79,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697232630616,14,Small HTTP Request ,200,OK,Thread Group 1-84,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,13,0,0
1697232626278,4354,Large HTTP Request ,200,OK,Thread Group 1-89,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,11,0,0
1697232630412,241,Medium HTTP Request ,200,OK,Thread Group 1-74,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697232625765,4888,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,6,0,0
1697232630466,190,Medium HTTP Request ,200,OK,Thread Group 1-64,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,16,0,0
1697232626355,4302,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,5,0,0
1697232630653,11,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,9,0,0
1697232630374,293,Medium HTTP Request ,200,OK,Thread Group 1-96,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232625973,4696,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,9,0,0
1697232630441,273,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697232630628,108,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697232630560,184,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697232630533,241,Medium HTTP Request ,200,OK,Thread Group 1-66,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697232630796,11,Small HTTP Request ,200,OK,Thread Group 1-56,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,10,0,0
1697232630665,152,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232626578,4240,Large HTTP Request ,200,OK,Thread Group 1-75,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,8,0,0
1697232630632,216,Medium HTTP Request ,200,OK,Thread Group 1-89,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697232626203,4649,Large HTTP Request ,200,OK,Thread Group 1-85,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,7,0,0
1697232626576,4305,Large HTTP Request ,200,OK,Thread Group 1-53,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,10,0,0
1697232626366,4534,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,8,0,0
1697232627220,3682,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,11,0,0
1697232627438,3483,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,5,0,0
1697232630894,62,Small HTTP Request ,200,OK,Thread Group 1-100,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,6,0,0
1697232625929,5077,Large HTTP Request ,200,OK,Thread Group 1-65,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,9,0,0
1697232630852,167,Medium HTTP Request ,200,OK,Thread Group 1-85,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697232631021,14,Small HTTP Request ,200,OK,Thread Group 1-92,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,4,0,0
1697232628713,2350,Large HTTP Request ,200,OK,Thread Group 1-57,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,13,0,0
1697232626834,4266,Large HTTP Request ,200,OK,Thread Group 1-78,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,17,0,0
1697232630881,241,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697232630888,237,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697232630900,228,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697232626641,4507,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,4,0,0
1697232627283,3897,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,9,0,0
1697232630921,266,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,15,0,0
1697232631176,12,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,10,0,0
1697232631180,10,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,10,0,0
1697232631180,30,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,10,0,0
1697232631009,238,Medium HTTP Request ,200,OK,Thread Group 1-86,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697232631100,156,Medium HTTP Request ,200,OK,Thread Group 1-78,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,17,0,0
1697232628034,3223,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,11,0,0
1697232631064,193,Medium HTTP Request ,200,OK,Thread Group 1-57,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697232629109,2151,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,8,0,0
1697232629473,1788,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,7,0,0
1697232631260,66,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697232631321,8,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,4,0,0
1697232626613,4724,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,13,0,0
1697232628215,3164,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,12,0,0
1697232626345,5035,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,6,0,0
1697232631200,215,Medium HTTP Request ,200,OK,Thread Group 1-61,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697232627921,3530,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,5,0,0
1697232631263,214,Medium HTTP Request ,200,OK,Thread Group 1-46,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697232631481,19,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,16,0,0
1697232631481,22,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,22,0,0
1697232627228,4307,Large HTTP Request ,200,OK,Thread Group 1-70,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,8,0,0
1697232631313,236,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697232631421,139,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,13,0,0
1697232627615,3980,Large HTTP Request ,200,OK,Thread Group 1-83,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,7,0,0
1697232631595,8,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,6,0,0
1697232631665,15,Small HTTP Request ,200,OK,Thread Group 1-64,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,10,0,0
1697232627672,4013,Large HTTP Request ,200,OK,Thread Group 1-97,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,9,0,0
1697232631685,5,Small HTTP Request ,200,OK,Thread Group 1-97,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,5,0,0
1697232628513,3213,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,9,0,0
1697232631733,13,Small HTTP Request ,200,OK,Thread Group 1-66,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,5,0,0
1697232631257,490,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,14,0,0
1697232631545,205,Medium HTTP Request ,200,OK,Thread Group 1-77,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697232631535,216,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697232628829,2922,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,10,0,0
1697232631751,60,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697232631827,8,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232631625,222,Medium HTTP Request ,200,OK,Thread Group 1-63,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697232631816,55,Small HTTP Request ,200,OK,Thread Group 1-84,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697232631864,7,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,6,0,0
1697232631726,191,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232628191,3788,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,14,0,0
1697232631735,252,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697232631754,252,Medium HTTP Request ,200,OK,Thread Group 1-79,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697232629516,2493,Large HTTP Request ,200,OK,Thread Group 1-80,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,7,0,0
1697232631767,266,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697232632053,11,Small HTTP Request ,200,OK,Thread Group 1-85,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,9,0,0
1697232632080,9,Small HTTP Request ,200,OK,Thread Group 1-53,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697232631854,240,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232628700,3399,Large HTTP Request ,200,OK,Thread Group 1-91,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,9,0,0
1697232632099,6,Small HTTP Request ,200,OK,Thread Group 1-91,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,4,0,0
1697232627782,4328,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,18,0,0
1697232632103,10,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,6,0,0
1697232627504,4626,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,6,0,0
1697232631995,155,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697232627517,4636,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,11,0,0
1697232632153,16,Small HTTP Request ,200,OK,Thread Group 1-48,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,5,0,0
1697232632110,65,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697232631979,216,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697232632089,136,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697232628397,3846,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,8,0,0
1697232632264,7,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,5,0,0
1697232628677,3672,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,12,0,0
1697232632122,235,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697232632349,13,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232632376,8,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232632380,9,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697232632302,132,Medium HTTP Request ,200,OK,Thread Group 1-78,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697232629148,3309,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,11,0,0
1697232632458,10,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,9,0,0
1697232628045,4425,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,5,0,0
1697232632470,8,Small HTTP Request ,200,OK,Thread Group 1-54,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,4,0,0
1697232632209,277,Medium HTTP Request ,200,OK,Thread Group 1-86,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697232632460,63,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697232632515,11,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,9,0,0
1697232632464,64,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,6,0,0
1697232632522,7,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,6,0,0
1697232629953,2620,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,7,0,0
1697232632457,119,Medium HTTP Request ,200,OK,Thread Group 1-59,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697232632401,228,Medium HTTP Request ,200,OK,Thread Group 1-61,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232628397,4257,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,7,0,0
1697232632681,7,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,5,0,0
1697232632654,67,Medium HTTP Request ,200,OK,Thread Group 1-76,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232629662,3077,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,9,0,0
1697232632742,8,Small HTTP Request ,200,OK,Thread Group 1-77,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697232632622,142,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697232628339,4457,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,8,0,0
1697232632796,8,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,6,0,0
1697232629001,3813,Large HTTP Request ,200,OK,Thread Group 1-99,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,6,0,0
1697232629951,2876,Large HTTP Request ,200,OK,Thread Group 1-93,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,9,0,0
1697232632739,94,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232632827,55,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697232630467,2432,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,16,0,0
1697232632682,224,Medium HTTP Request ,200,OK,Thread Group 1-73,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697232632927,9,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697232632933,16,Small HTTP Request ,200,OK,Thread Group 1-98,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,5,0,0
1697232629661,3296,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,9,0,0
