timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697228677853,2,Small HTTP Request ,200,OK,Thread Group 1-85,bin,true,,10889,127,15,15,http://192.168.109.128/small.jpeg,2,0,1
1697228678462,7,Large HTTP Request ,200,OK,Thread Group 1-86,bin,true,,1088235,126,14,14,http://192.168.109.128/large.jpg,3,0,2
1697228679074,2,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,10889,127,13,13,http://192.168.109.128/small.jpeg,2,0,1
1697228679684,5,Medium HTTP Request ,200,OK,Thread Group 1-88,bin,true,,441281,127,12,12,http://192.168.109.128/medium.jpg,2,0,1
1697228680293,7,Large HTTP Request ,200,OK,Thread Group 1-89,bin,true,,1088235,126,11,11,http://192.168.109.128/large.jpg,2,0,1
1697228680905,8,Large HTTP Request ,200,OK,Thread Group 1-90,bin,true,,1088235,126,10,10,http://192.168.109.128/large.jpg,2,0,1
1697228681516,2,Small HTTP Request ,200,OK,Thread Group 1-91,bin,true,,10889,127,9,9,http://192.168.109.128/small.jpeg,2,0,1
1697228682125,5,Large HTTP Request ,200,OK,Thread Group 1-92,bin,true,,1088235,126,8,8,http://192.168.109.128/large.jpg,2,0,1
1697228682734,7,Large HTTP Request ,200,OK,Thread Group 1-93,bin,true,,1088235,126,7,7,http://192.168.109.128/large.jpg,2,0,1
1697228683343,7,Large HTTP Request ,200,OK,Thread Group 1-94,bin,true,,1088235,126,6,6,http://192.168.109.128/large.jpg,2,0,1
1697228683954,5,Medium HTTP Request ,200,OK,Thread Group 1-95,bin,true,,441281,127,5,5,http://192.168.109.128/medium.jpg,3,0,2
1697228684563,8,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,1088235,126,4,4,http://192.168.109.128/large.jpg,3,0,2
1697228685174,5,Large HTTP Request ,200,OK,Thread Group 1-97,bin,true,,1088235,126,3,3,http://192.168.109.128/large.jpg,2,0,1
1697228685452,3,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10889,127,2,2,http://192.168.109.128/small.jpeg,3,0,2
1697228685783,6,Large HTTP Request ,200,OK,Thread Group 1-98,bin,true,,1088235,126,1,1,http://192.168.109.128/large.jpg,2,0,1
