timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697106589118,1,Small HTTP Request ,200,OK,Thread Group 1-69,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697106589183,1,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106589248,6,Medium HTTP Request ,200,OK,Thread Group 1-71,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697106589248,7,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697106589311,2,Small HTTP Request ,200,OK,Thread Group 1-72,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697106589376,6,Medium HTTP Request ,200,OK,Thread Group 1-73,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697106589495,15,Large HTTP Request ,200,OK,Thread Group 1-74,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106589560,5,Medium HTTP Request ,200,OK,Thread Group 1-75,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697106589570,6,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,0,0,0
1697106589634,4,Medium HTTP Request ,200,OK,Thread Group 1-77,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697106589699,4,Medium HTTP Request ,200,OK,Thread Group 1-78,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697106589821,10,Medium HTTP Request ,200,OK,Thread Group 1-79,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697106589833,4,Medium HTTP Request ,200,OK,Thread Group 1-80,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697106589893,10,Large HTTP Request ,200,OK,Thread Group 1-81,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697106589957,4,Medium HTTP Request ,200,OK,Thread Group 1-82,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697106590020,1,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697106590020,11,Large HTTP Request ,200,OK,Thread Group 1-83,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697106590086,4,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,1
1697106590086,5,Medium HTTP Request ,200,OK,Thread Group 1-84,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697106590152,14,Large HTTP Request ,200,OK,Thread Group 1-85,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697106590216,4,Medium HTTP Request ,200,OK,Thread Group 1-86,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697106590338,7,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697106590345,8,Large HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697106590464,1,Small HTTP Request ,200,OK,Thread Group 1-89,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106590477,1,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697106590529,6,Medium HTTP Request ,200,OK,Thread Group 1-90,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697106590592,4,Medium HTTP Request ,200,OK,Thread Group 1-91,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697106590659,1,Small HTTP Request ,200,OK,Thread Group 1-92,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106590722,2,Small HTTP Request ,200,OK,Thread Group 1-93,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697106590731,8,Large HTTP Request ,200,OK,Thread Group 1-94,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697106590850,4,Medium HTTP Request ,200,OK,Thread Group 1-95,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697106590860,10,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697106590923,1,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697106590926,3,Medium HTTP Request ,200,OK,Thread Group 1-97,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697106590991,8,Large HTTP Request ,200,OK,Thread Group 1-98,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106591112,1,Small HTTP Request ,200,OK,Thread Group 1-99,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697106591123,4,Medium HTTP Request ,200,OK,Thread Group 1-100,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697106591156,8,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106591216,2,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697106591285,4,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697106591287,5,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697106591347,5,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697106591349,9,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697106591410,1,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106591474,4,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697106591539,4,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697106591659,4,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697106591668,4,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697106591733,8,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697106591852,4,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697106591861,1,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106591984,1,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697106591993,18,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106592055,2,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697106592122,12,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697106592188,5,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,5,0,2
1697106592178,17,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106592184,13,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,5,0,3
1697106592250,11,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106592315,4,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697106592379,1,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697106592445,7,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697106592507,1,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697106592572,1,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106592637,10,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697106592693,8,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697106592693,11,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697106592756,7,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106592767,1,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106592885,10,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697106592895,13,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697106592959,4,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697106593025,2,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697106593083,6,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697106593087,8,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697106593154,9,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697106593221,7,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697106593283,7,Large HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106593347,4,Medium HTTP Request ,200,OK,Thread Group 1-50,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697106593412,10,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697106593471,1,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106593477,1,Small HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106593541,2,Small HTTP Request ,200,OK,Thread Group 1-53,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106593605,1,Small HTTP Request ,200,OK,Thread Group 1-54,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697106593725,1,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106593735,10,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697106593797,1,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106593864,10,Large HTTP Request ,200,OK,Thread Group 1-58,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697106593928,7,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697106593992,1,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697106594057,2,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697106594123,1,Small HTTP Request ,200,OK,Thread Group 1-62,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697106594187,1,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106594246,1,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106594257,4,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697106594305,2,Small HTTP Request ,200,OK,Thread Group 1-64,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697106594315,8,Large HTTP Request ,200,OK,Thread Group 1-65,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106594379,7,Large HTTP Request ,200,OK,Thread Group 1-66,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697106594446,1,Small HTTP Request ,200,OK,Thread Group 1-67,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106594507,9,Medium HTTP Request ,200,OK,Thread Group 1-68,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697106594573,3,Medium HTTP Request ,200,OK,Thread Group 1-69,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697106594639,7,Large HTTP Request ,200,OK,Thread Group 1-70,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106594703,2,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697106594703,10,Large HTTP Request ,200,OK,Thread Group 1-71,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697106594766,7,Large HTTP Request ,200,OK,Thread Group 1-72,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106594830,7,Large HTTP Request ,200,OK,Thread Group 1-73,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106594948,2,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697106595017,10,Large HTTP Request ,200,OK,Thread Group 1-75,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697106595023,11,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697106595090,2,Small HTTP Request ,200,OK,Thread Group 1-77,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697106595155,1,Small HTTP Request ,200,OK,Thread Group 1-78,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697106595276,2,Small HTTP Request ,200,OK,Thread Group 1-79,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697106595289,2,Small HTTP Request ,200,OK,Thread Group 1-80,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697106595348,2,Small HTTP Request ,200,OK,Thread Group 1-81,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697106595414,4,Medium HTTP Request ,200,OK,Thread Group 1-82,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697106595474,2,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697106595475,14,Large HTTP Request ,200,OK,Thread Group 1-83,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697106595541,7,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106595542,12,Large HTTP Request ,200,OK,Thread Group 1-84,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,4,0,1
1697106595606,15,Large HTTP Request ,200,OK,Thread Group 1-85,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106595671,4,Medium HTTP Request ,200,OK,Thread Group 1-86,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697106595792,4,Medium HTTP Request ,200,OK,Thread Group 1-87,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697106595799,1,Small HTTP Request ,200,OK,Thread Group 1-88,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697106595918,10,Large HTTP Request ,200,OK,Thread Group 1-89,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697106595933,0,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,0,0,0
1697106595983,1,Small HTTP Request ,200,OK,Thread Group 1-90,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106596047,1,Small HTTP Request ,200,OK,Thread Group 1-91,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106596113,4,Medium HTTP Request ,200,OK,Thread Group 1-92,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697106596178,5,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697106596187,9,Large HTTP Request ,200,OK,Thread Group 1-94,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697106596308,1,Small HTTP Request ,200,OK,Thread Group 1-95,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106596318,3,Medium HTTP Request ,200,OK,Thread Group 1-96,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697106596379,7,Medium HTTP Request ,200,OK,Thread Group 1-97,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697106596379,13,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697106596446,2,Small HTTP Request ,200,OK,Thread Group 1-98,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697106596565,4,Medium HTTP Request ,200,OK,Thread Group 1-99,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697106596574,3,Small HTTP Request ,200,OK,Thread Group 1-100,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697106596607,8,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697106596670,16,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697106596735,10,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697106596742,7,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697106596803,4,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697106596805,5,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697106596865,8,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697106596930,2,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697106596993,4,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697106597114,5,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697106597123,4,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697106597189,8,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106597315,15,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697106597309,22,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106597436,2,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697106597447,5,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697106597510,1,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697106597576,7,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106597632,5,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697106597640,4,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697106597644,3,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697106597705,2,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697106597770,12,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697106597834,15,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106597898,3,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697106597962,1,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697106598027,7,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697106598088,3,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697106598146,4,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697106598149,2,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697106598221,3,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,2
1697106598211,18,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697106598340,4,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697106598349,8,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697106598414,4,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697106598480,11,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697106598536,9,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697106598543,2,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,2
1697106598610,10,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106598676,8,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106598736,13,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697106598802,4,Medium HTTP Request ,200,OK,Thread Group 1-50,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697106598868,8,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697106598928,2,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697106598931,1,Small HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106598996,15,Large HTTP Request ,200,OK,Thread Group 1-53,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697106599059,7,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697106599191,2,Small HTTP Request ,200,OK,Thread Group 1-56,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697106599182,13,Large HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697106599252,4,Medium HTTP Request ,200,OK,Thread Group 1-57,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697106599319,7,Large HTTP Request ,200,OK,Thread Group 1-58,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106599382,8,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106599448,13,Large HTTP Request ,200,OK,Thread Group 1-60,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106599513,11,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697106599578,10,Medium HTTP Request ,200,OK,Thread Group 1-62,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697106599640,2,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697106599703,8,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697106599713,6,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
