timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697107711382,21,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,21,0,0
1697107711385,24,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,18,0,0
1697107711395,14,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,9,0,0
1697107711383,30,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,20,0,0
1697107710165,1249,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,18,0,0
1697107710628,792,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,17,0,0
1697107710542,889,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,11,0,0
1697107710090,1345,Large HTTP Request ,200,OK,Thread Group 1-82,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,11,0,0
1697107711381,55,Small HTTP Request ,200,OK,Thread Group 1-79,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,37,0,0
1697107711414,25,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,17,0,0
1697107711258,182,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,13,0,0
1697107710513,935,Large HTTP Request ,200,OK,Thread Group 1-78,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,18,0,0
1697107711182,272,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,26,0,0
1697107711036,424,Medium HTTP Request ,200,OK,Thread Group 1-51,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,24,0,0
1697107711446,15,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,15,0,0
1697107711442,19,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,19,0,0
1697107710825,637,Medium HTTP Request ,200,OK,Thread Group 1-54,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,44,0,0
1697107710067,1395,Large HTTP Request ,200,OK,Thread Group 1-100,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,17,0,0
1697107711446,22,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,15,0,0
1697107711448,21,Small HTTP Request ,200,OK,Thread Group 1-78,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,13,0,0
1697107711456,19,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,14,0,0
1697107711460,19,Small HTTP Request ,200,OK,Thread Group 1-51,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,11,0,0
1697107711463,22,Small HTTP Request ,200,OK,Thread Group 1-100,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697107710372,1147,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,17,0,0
1697107710056,1465,Large HTTP Request ,200,OK,Thread Group 1-74,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,33,0,0
1697107711138,392,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,17,0,0
1697107711359,185,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,18,0,0
1697107711519,30,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,20,0,0
1697107711530,22,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,22,0,0
1697107710973,592,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,25,0,0
1697107710729,847,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,25,0,0
1697107711440,149,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,21,0,0
1697107710120,1480,Large HTTP Request ,200,OK,Thread Group 1-97,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,23,0,0
1697107711565,35,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,27,0,0
1697107710190,1419,Large HTTP Request ,200,OK,Thread Group 1-94,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,17,0,0
1697107711590,28,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,28,0,0
1697107711390,229,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,14,0,0
1697107711590,35,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,28,0,0
1697107711501,124,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,22,0,0
1697107711224,402,Medium HTTP Request ,200,OK,Thread Group 1-57,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,13,0,0
1697107711006,621,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,21,0,0
1697107711609,30,Small HTTP Request ,200,OK,Thread Group 1-94,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,21,0,0
1697107711625,20,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,20,0,0
1697107710868,780,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,28,0,0
1697107711342,309,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,27,0,0
1697107711625,28,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,20,0,0
1697107711181,474,Medium HTTP Request ,200,OK,Thread Group 1-63,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,22,0,0
1697107710473,1187,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697107710377,1287,Large HTTP Request ,200,OK,Thread Group 1-77,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,9,0,0
1697107711109,561,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,13,0,0
1697107711505,165,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,23,0,0
1697107711186,488,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,17,0,0
1697107711371,313,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,17,0,0
1697107711655,38,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,29,0,0
1697107711113,583,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697107711664,42,Small HTTP Request ,200,OK,Thread Group 1-77,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,32,0,0
1697107711670,37,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,31,0,0
1697107711670,38,Small HTTP Request ,200,OK,Thread Group 1-94,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,32,0,0
1697107710424,1290,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,34,0,0
1697107711674,41,Small HTTP Request ,200,OK,Thread Group 1-81,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,31,0,0
1697107711688,41,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,30,0,0
1697107710533,1204,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,13,0,0
1697107710827,914,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,43,0,0
1697107710890,851,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,20,0,0
1697107710866,876,Large HTTP Request ,200,OK,Thread Group 1-53,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,28,0,0
1697107710651,1098,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,9,0,0
1697107711717,38,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,29,0,0
1697107711729,30,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,28,0,0
1697107711306,455,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,21,0,0
1697107711735,31,Small HTTP Request ,200,OK,Thread Group 1-81,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,24,0,0
1697107711731,35,Small HTTP Request ,200,OK,Thread Group 1-94,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,26,0,0
1697107711737,33,Small HTTP Request ,200,OK,Thread Group 1-62,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,24,0,0
1697107711544,228,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,1088233,126,100,100,http://192.168.109.128/large.jpg,26,0,0
1697107711390,382,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,13,0,0
1697107711091,686,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,22,0,0
1697107711050,731,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,21,0,0
1697107711191,596,Medium HTTP Request ,200,OK,Thread Group 1-83,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,13,0,0
1697107710720,1069,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,26,0,0
1697107711619,184,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,19,0,0
1697107711772,31,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10887,127,100,100,http://192.168.109.128/small.jpeg,31,0,0
1697107710678,1135,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,11,0,0
1697107711431,389,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,18,0,0
1697107711794,30,Small HTTP Request ,200,OK,Thread Group 1-81,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,24,0,0
1697107711789,36,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,26,0,0
1697107711799,33,Small HTTP Request ,200,OK,Thread Group 1-62,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,23,0,0
1697107710670,1174,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697107710436,1408,Large HTTP Request ,200,OK,Thread Group 1-91,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,37,0,0
1697107711627,229,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,21,0,0
1697107711053,820,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697107710491,1383,Large HTTP Request ,200,OK,Thread Group 1-72,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,9,0,0
1697107711844,30,Small HTTP Request ,200,OK,Thread Group 1-91,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,13,0,0
1697107711272,607,Medium HTTP Request ,200,OK,Thread Group 1-85,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,19,0,0
1697107711338,545,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,20,0,0
1697107711857,29,Small HTTP Request ,200,OK,Thread Group 1-62,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,15,0,0
1697107710694,1196,Large HTTP Request ,200,OK,Thread Group 1-99,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,23,0,0
1697107710890,1004,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,20,0,0
1697107711369,527,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,15,0,0
1697107711874,28,Small HTTP Request ,200,OK,Thread Group 1-72,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,16,0,0
1697107710837,1067,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,41,0,0
1697107710129,1776,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,15,0,0
1697107711879,28,Small HTTP Request ,200,OK,Thread Group 1-85,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,17,0,0
1697107711576,338,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,26,0,0
1697107711894,23,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,20,0,0
1697107711896,34,Small HTTP Request ,200,OK,Thread Group 1-56,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,24,0,0
1697107711903,29,Small HTTP Request ,200,OK,Thread Group 1-91,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,17,0,0
1697107711589,347,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,29,0,0
1697107711651,286,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,27,0,0
1697107710685,1255,Large HTTP Request ,200,OK,Thread Group 1-80,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,19,0,0
1697107711081,866,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,19,0,0
1697107711454,494,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,14,0,0
1697107711651,299,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,27,0,0
1697107711936,14,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,14,0,0
1697107711100,855,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,22,0,0
1697107711935,26,Small HTTP Request ,200,OK,Thread Group 1-72,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,15,0,0
1697107711026,943,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,17,0,0
1697107711057,914,Large HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697107711649,322,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,25,0,0
1697107711184,788,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,26,0,0
1697107710945,1028,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,18,0,0
1697107711040,937,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,9,0,0
1697107710625,1360,Large HTTP Request ,200,OK,Thread Group 1-92,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,18,0,0
1697107710229,1765,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,17,0,0
1697107711971,30,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,27,0,0
1697107711977,24,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,21,0,0
1697107711684,318,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,29,0,0
1697107711474,530,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697107711973,31,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,25,0,0
1697107711803,207,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,24,0,0
1697107711994,23,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,13,0,0
1697107711994,24,Small HTTP Request ,200,OK,Thread Group 1-72,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,14,0,0
1697107711308,710,Medium HTTP Request ,200,OK,Thread Group 1-66,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,28,0,0
1697107711777,249,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,30,0,0
1697107711684,351,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,30,0,0
1697107711181,854,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,22,0,0
1697107711856,184,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,16,0,0
1697107711250,799,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,14,0,0
1697107710621,1428,Large HTTP Request ,200,OK,Thread Group 1-58,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,16,0,0
1697107711435,616,Medium HTTP Request ,200,OK,Thread Group 1-82,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,18,0,0
1697107711781,270,Medium HTTP Request ,200,OK,Thread Group 1-46,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,29,0,0
1697107711741,310,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,23,0,0
1697107712026,25,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,17,0,0
1697107711626,426,Medium HTTP Request ,200,OK,Thread Group 1-57,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,19,0,0
1697107710569,1486,Large HTTP Request ,200,OK,Thread Group 1-95,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,16,0,0
1697107710628,1428,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,17,0,0
1697107712040,25,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,21,0,0
1697107711742,335,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,22,0,0
1697107710469,1611,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697107711839,258,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,1088233,126,100,100,http://192.168.109.128/large.jpg,10,0,0
1697107712054,43,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,36,0,0
1697107711443,654,Medium HTTP Request ,200,OK,Thread Group 1-73,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,18,0,0
1697107712056,43,Small HTTP Request ,200,OK,Thread Group 1-95,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,33,0,0
1697107711177,928,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,25,0,0
1697107711345,770,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,26,0,0
1697107711441,681,Medium HTTP Request ,200,OK,Thread Group 1-79,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,20,0,0
1697107712080,44,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,33,0,0
1697107711023,1104,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,14,0,0
1697107712088,39,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,32,0,0
1697107712097,31,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10887,127,100,100,http://192.168.109.128/small.jpeg,31,0,0
1697107710518,1614,Large HTTP Request ,200,OK,Thread Group 1-98,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,23,0,0
1697107710971,1164,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,27,0,0
1697107711995,151,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,13,0,0
1697107712122,35,Small HTTP Request ,200,OK,Thread Group 1-79,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,27,0,0
1697107711772,394,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,32,0,0
1697107711640,526,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,22,0,0
1697107711874,293,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,16,0,0
1697107711948,222,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,18,0,0
1697107712132,39,Small HTTP Request ,200,OK,Thread Group 1-98,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,34,0,0
1697107710803,1380,Large HTTP Request ,200,OK,Thread Group 1-65,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,39,0,0
1697107712167,26,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,25,0,0
1697107712035,162,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,20,0,0
1697107712166,36,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,26,0,0
1697107711420,784,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,15,0,0
1697107711820,390,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,28,0,0
1697107711660,551,Medium HTTP Request ,200,OK,Thread Group 1-50,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,33,0,0
1697107712184,31,Small HTTP Request ,200,OK,Thread Group 1-79,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,22,0,0
1697107712197,18,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,18,0,0
1697107711914,303,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697107711749,469,Medium HTTP Request ,200,OK,Thread Group 1-61,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,23,0,0
1697107710699,1523,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,25,0,0
1697107711015,1211,Large HTTP Request ,200,OK,Thread Group 1-86,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,17,0,0
1697107711937,293,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,17,0,0
1697107710819,1420,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,46,0,0
1697107712211,32,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,19,0,0
1697107711775,469,Medium HTTP Request ,200,OK,Thread Group 1-63,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,32,0,0
1697107712218,28,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,19,0,0
1697107712217,30,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,20,0,0
1697107711790,462,Large HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,26,0,0
1697107710680,1577,Large HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,12,0,0
1697107711724,539,Medium HTTP Request ,200,OK,Thread Group 1-77,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,28,0,0
1697107712226,38,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,29,0,0
1697107712158,107,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,441279,127,100,100,http://192.168.109.128/medium.jpg,25,0,0
1697107710965,1307,Large HTTP Request ,200,OK,Thread Group 1-75,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,30,0,0
1697107712244,34,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,26,0,0
1697107712252,26,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,25,0,0
