timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697103912941,4,Medium HTTP Request ,200,OK,Thread Group 1-94,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697103913144,2,Small HTTP Request ,200,OK,Thread Group 1-95,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697103913551,2,Small HTTP Request ,200,OK,Thread Group 1-96,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697103913567,8,Large HTTP Request ,200,OK,Thread Group 1-97,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697103913785,5,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697103913987,8,Large HTTP Request ,200,OK,Thread Group 1-99,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697103914204,12,Large HTTP Request ,200,OK,Thread Group 1-100,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697103914450,17,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697103914466,8,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697103914669,21,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697103915071,3,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,2
1697103915289,13,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697103915305,8,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697103915709,5,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697103915914,1,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697103916130,9,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697103916332,20,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697103916549,13,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697103916549,17,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697103916970,9,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697103916986,3,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697103917187,9,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697103917607,2,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697103917808,2,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697103917808,11,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697103917824,7,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697103918228,4,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697103918445,2,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697103918445,12,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697103918864,8,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697103919067,8,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697103919285,1,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697103919285,10,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697103919504,10,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697103919705,13,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697103920126,4,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697103920325,10,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697103920340,9,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697103920541,3,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,2
1697103920758,1,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697103920974,1,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697103921376,2,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697103921392,1,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697103921595,9,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697103921813,3,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,2
1697103922015,1,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697103922015,4,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697103922234,1,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697103922437,4,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697103922653,9,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697103923058,10,Medium HTTP Request ,200,OK,Thread Group 1-46,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697103923073,9,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697103923275,2,Small HTTP Request ,200,OK,Thread Group 1-48,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697103923490,9,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697103923891,13,Medium HTTP Request ,200,OK,Thread Group 1-50,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697103923907,12,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697103924111,7,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697103924530,13,Large HTTP Request ,200,OK,Thread Group 1-53,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697103924530,15,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697103924746,7,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697103924963,2,Small HTTP Request ,200,OK,Thread Group 1-56,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697103925366,2,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697103925382,12,Large HTTP Request ,200,OK,Thread Group 1-58,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697103925585,1,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697103925991,9,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697103926207,5,Medium HTTP Request ,200,OK,Thread Group 1-61,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697103926222,4,Medium HTTP Request ,200,OK,Thread Group 1-62,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697103926628,7,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697103926832,2,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697103926832,3,Small HTTP Request ,200,OK,Thread Group 1-64,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,1
1697103926847,8,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697103927063,7,Large HTTP Request ,200,OK,Thread Group 1-66,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697103927470,1,Small HTTP Request ,200,OK,Thread Group 1-68,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697103927470,3,Medium HTTP Request ,200,OK,Thread Group 1-67,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697103927686,9,Medium HTTP Request ,200,OK,Thread Group 1-69,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697103927902,2,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697103928105,7,Large HTTP Request ,200,OK,Thread Group 1-71,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697103928511,5,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697103928729,5,Medium HTTP Request ,200,OK,Thread Group 1-73,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697103928932,1,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697103928948,1,Small HTTP Request ,200,OK,Thread Group 1-75,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697103929352,4,Medium HTTP Request ,200,OK,Thread Group 1-76,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697103929367,7,Large HTTP Request ,200,OK,Thread Group 1-77,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697103929570,11,Large HTTP Request ,200,OK,Thread Group 1-78,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697103929787,2,Small HTTP Request ,200,OK,Thread Group 1-79,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697103930004,2,Small HTTP Request ,200,OK,Thread Group 1-80,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697103930206,2,Small HTTP Request ,200,OK,Thread Group 1-81,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697103930614,8,Medium HTTP Request ,200,OK,Thread Group 1-82,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697103930834,1,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697103930834,1,Small HTTP Request ,200,OK,Thread Group 1-84,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697103931037,1,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697103931254,12,Large HTTP Request ,200,OK,Thread Group 1-85,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697103931254,14,Medium HTTP Request ,200,OK,Thread Group 1-86,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697103931672,10,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697103931672,13,Large HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697103931889,4,Medium HTTP Request ,200,OK,Thread Group 1-89,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697103932092,10,Large HTTP Request ,200,OK,Thread Group 1-90,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697103932511,2,Small HTTP Request ,200,OK,Thread Group 1-91,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697103932511,8,Large HTTP Request ,200,OK,Thread Group 1-92,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697103932729,13,Large HTTP Request ,200,OK,Thread Group 1-93,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697103932934,19,Large HTTP Request ,200,OK,Thread Group 1-94,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697103933153,9,Large HTTP Request ,200,OK,Thread Group 1-95,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697103933556,2,Small HTTP Request ,200,OK,Thread Group 1-96,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697103933571,10,Large HTTP Request ,200,OK,Thread Group 1-97,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697103933771,12,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697103933988,3,Small HTTP Request ,200,OK,Thread Group 1-99,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,2
1697103934190,2,Small HTTP Request ,200,OK,Thread Group 1-100,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697103934441,6,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697103934457,6,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697103934675,3,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697103935080,7,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697103935283,4,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697103935299,1,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697103935704,4,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697103935921,10,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697103936123,4,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697103936341,10,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697103936542,3,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,1
1697103936557,1,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697103936961,2,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697103936977,1,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697103937196,12,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697103937603,5,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697103937807,12,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697103937807,15,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697103937822,4,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697103938228,9,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697103938444,4,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697103938444,7,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697103938865,1,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697103939066,7,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697103939283,15,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697103939283,19,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,2
1697103939499,8,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697103939714,12,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697103940116,11,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697103940320,3,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697103940335,1,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697103940554,21,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697103940755,9,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697103940973,12,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697103941378,12,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697103941393,12,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697103941595,4,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,1
1697103941814,8,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697103942015,9,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697103942015,11,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697103942234,1,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697103942435,7,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697103942651,10,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697103943054,4,Medium HTTP Request ,200,OK,Thread Group 1-46,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697103943069,9,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697103943272,10,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697103943489,20,Large HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697103943891,4,Medium HTTP Request ,200,OK,Thread Group 1-50,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697103943907,9,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697103944123,3,Small HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,1
1697103944524,2,Small HTTP Request ,200,OK,Thread Group 1-53,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697103944539,10,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697103944741,5,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697103944957,12,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697103945375,13,Large HTTP Request ,200,OK,Thread Group 1-57,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697103945375,13,Medium HTTP Request ,200,OK,Thread Group 1-58,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697103945592,6,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697103945996,2,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697103946215,2,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697103946215,10,Medium HTTP Request ,200,OK,Thread Group 1-62,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697103946634,1,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697103946836,5,Medium HTTP Request ,200,OK,Thread Group 1-64,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697103946836,14,Large HTTP Request ,200,OK,Thread Group 1-63,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697103946851,1,Small HTTP Request ,200,OK,Thread Group 1-65,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697103947052,3,Medium HTTP Request ,200,OK,Thread Group 1-66,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697103947472,19,Medium HTTP Request ,200,OK,Thread Group 1-67,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697103947472,21,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697103947690,10,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697103947892,3,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,1
1697103948109,1,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697103948515,2,Small HTTP Request ,200,OK,Thread Group 1-72,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697103948734,9,Large HTTP Request ,200,OK,Thread Group 1-73,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697103948935,13,Large HTTP Request ,200,OK,Thread Group 1-74,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697103948950,1,Small HTTP Request ,200,OK,Thread Group 1-75,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697103949355,2,Small HTTP Request ,200,OK,Thread Group 1-76,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697103949370,1,Small HTTP Request ,200,OK,Thread Group 1-77,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697103949571,7,Small HTTP Request ,200,OK,Thread Group 1-78,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,7,0,2
1697103949788,10,Medium HTTP Request ,200,OK,Thread Group 1-79,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697103949991,1,Small HTTP Request ,200,OK,Thread Group 1-80,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697103950208,9,Large HTTP Request ,200,OK,Thread Group 1-81,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697103950614,5,Medium HTTP Request ,200,OK,Thread Group 1-82,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697103950832,2,Small HTTP Request ,200,OK,Thread Group 1-84,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697103950832,2,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697103951034,8,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697103951251,3,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,2
1697103951251,9,Large HTTP Request ,200,OK,Thread Group 1-85,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697103951670,1,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697103951685,7,Large HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
