6500CTT_2.csv,6500,1.1118811118811118,1.08842502637555,1.0784688823210704,1.073998385916219,1.0664532390306474,1.0558129914392707,1.0514285125250133,1.0522296236581952,1.0425528623799285,1.0448166045469613,1.046635670148743,1.0420290191167492,1.0388116736461825,1.0328254501797007,1.0319421740511479,1.0318347886868973,1.0306619346318917,1.0297178536896026,1.022847996264022,1.0314089314438277,1.0297074741668517,1.0222198171345065,1.0169733261538874,1.0182730337706525,1.0235284904066173,1.0237463515422578,1.0184648505423533,1.023370325526635,1.0083816537822223,1.0113848218108508,1.0155101523758447,1.010098123446565,1.0128120727199068,1.0094571701187176,1.011835097861318,1.010091300510735,1.0099753247026508,1.0142124978025395,1.0085132989234977,1.0138046398459017,1.0143393776689806,1.0127935518810531,1.0119745111522818,1.0129513436846471,1.0123924333039616,1.0055781917970716,1.0052643281483409,1.00314003730427,1.0020034850933717,1.0065790866209385,1.0041187171651216,1.0062645979552347,1.0050154235427733,1.006319277519188,0.9969889158137437,1.0066850999106214,1.0053866732854624,1.0075031785260584,1.0010625175048649,1.0007038493531615,1.0067641969482461,1.0059173612691952,1.0005878715954186,1.0028455874532176,1.0002639585446158,0.9969452172837383,1.0018035614431642,0.9961692668120641,0.9959175783654766,0.998213764171211,0.9990009990009989,0.9988986905604074,1.0019256251960589,1.0045118798797532,1.0049451941445615,0.9922568154454992,1.0046253308273865,1.003413293379688,1.0037368351892615,0.9972330739472067,1.0015805532781688,0.9973254264951374,0.9975238713004201,1.0029936883115376,1.0000420652614752,1.0006803148342938,0.9970010589167296,0.9921502320432298,0.9959903985256806,0.9958945778984879,1.002585782952869,1.0001280587249795,1.0023345379025645,0.9929254064788383,1.0036310163272664,0.9911723710701564,1.0033617928854215,0.9984469486290034,0.9993661133198423,1.0022067107018973
6500CTT_3.csv,6500,1.1177352979062223,1.098768823360566,1.0869980813303461,1.0687682010146624,1.0655199544348664,1.0614193604125548,1.059878500225572,1.0588116357122037,1.0577267791729883,1.0544891551511228,1.0501162849356702,1.0472765018493388,1.0404879351656278,1.0418929060851028,1.042060434866971,1.0397380025271408,1.0301610851236336,1.0349229695059223,1.0309281010206341,1.0324759683208675,1.0283819967905783,1.0303375441656362,1.0267025374958385,1.0276210675772097,1.0220994046037968,1.0246991304806847,1.0212641791589159,1.0247784175454488,1.0226776436139378,1.0178489303637255,1.0204729798925858,1.0200947786231054,1.0179828063637935,1.0186355268090128,1.0174432213625622,1.0139622603246705,1.0166526244554852,1.0153177606151471,1.0145966640061688,1.0137292734602297,1.014455997971088,1.0108423764467487,1.0125638126152743,1.0096573885508602,1.012104646622413,1.012005329686505,1.0092780146907758,1.0097907497852632,1.0108897551174338,1.0103005826692266,1.0068766644047664,1.0097011268985792,1.0096119552269498,1.0084575766639159,1.0059024958759823,1.0086177642410963,1.0065038649278084,1.00729425387267,1.0079247165015486,1.0073935679019093,1.0077053356584853,1.0071314875725481,1.0036864764521727,1.0059961562563526,1.006057830509647,1.002556308406918,1.0057433515319982,1.0057777042099207,1.0050224869843287,1.005633438730443,1.005111680826103,1.004725051302588,1.0021520979200602,1.0050277725834957,1.0045565696183236,1.0042781829512726,1.0006236800066497,1.004357215330134,1.0009618948166437,1.0010237262685837,1.0040984850624513,1.0009275473104557,1.0038401371387071,1.0037402782450378,1.000700912875685,1.0037402782450378,1.001075258314112,1.003434221870103,1.0004239892144764,1.0000489441943587,1.003572315166169,1.0032375045736994,1.0034652895481628,1.0002622380629418,1.0001696147515462,1.0001730660400898,1.0043013868205042,1.0030329806796743,1.0025591781773104,1.0032613957754732
7000CTT_1.csv,7000,1.115635633402131,1.0903232145361166,1.072601282163737,1.0669626319937184,1.0400306756522517,1.0575712355909501,1.0595409514964105,1.0405802405374325,1.032595107507014,1.0382518363003819,1.035335236387206,1.0292108042218724,1.0360146630034668,1.0092151986083757,1.0243061716365018,1.0197652529113579,1.0174757690828204,1.0118291062799039,1.007634510810239,1.012606762410426,1.008884913135009,0.9991889388536681,1.0175769848876843,1.0100091910836388,1.0058501667530493,1.0157875118737,1.0040416523409605,1.0117907346949788,1.000571617504027,1.0019895411927429,1.0030979441791894,1.0101161151146463,1.0059581823954427,0.9877754341311655,1.0004332319246148,1.0036869345222026,0.9971732264786209,0.9847922016043424,0.9998792416374834,0.9969776699221402,0.9913254194775155,0.999652777610096,0.9869901155842837,0.9957393195103943,0.9978582789845439,0.9829553220632755,0.9989502310798392,0.9854722781415562,0.983612759222946,0.9933644994183589,0.9880441810736263,0.9925755735204512,0.993736449048422,0.993354815561782,0.9900581659172476,0.98377308022359,0.9948120019254426,0.9963288292990593,0.9879786219689723,0.9825106305026304,0.9807627473616459,0.9886374738319714,0.9917519781404991,0.9835845478964813,0.9838726629374878,0.9767643171033188,0.9929313442161992,0.9809773364952363,0.977234436298115,0.9914440426350185,0.9788616678943143,0.9875052745088845,0.9883601287116661,0.9917205030389781,0.983328905907165,0.9803029547035464,0.9826390654271399,0.9884785057255491,0.9964179899985891,0.9813782978277454,0.9817922607922437,0.9836994636635609,0.9927637897729663,0.9865180770848537,0.9834853956835592,0.9770525092150473,0.9769284037029118,0.9902045391251132,0.9725724738412388,0.9858900634187066,0.9764093406877048,0.9821130570407135,0.9715193253108345,0.9733288239041694,0.993940990775323,0.978753749794861,0.979186131647779,0.9755241964488948,0.9870015248287031,0.981771674014347
7000CTT_2.csv,7000,1.1043885616626485,1.0900029657998458,1.0706020037051225,1.060745857237942,1.0568256185222293,1.053866515968846,1.0420911295332633,1.0468806541713416,1.0338024690648968,1.0384151451797123,1.027542737741243,1.0373483728094035,1.0324666173920296,1.034180132154815,1.0278766069544372,1.0252286661976076,1.020247359690841,1.0193660349540807,1.0273110301646717,1.0203738488367065,1.020919721775343,1.0248359590756517,1.019218800460088,1.008630515107604,1.0184264013821365,1.018714428565176,1.01164496545708,1.0154422222029906,1.0071878775752072,1.0180290437130683,1.0122686966028263,1.0129044020825315,1.0118931171030177,1.0082708059377232,1.0057682349682686,1.0077628629732094,1.0080148769092179,1.0043274840824707,1.0043308754079792,1.002502876883858,1.0060532319097664,1.0032862942199883,1.0116670233751124,0.997490325938663,1.004931716922934,0.9973065937569964,1.008174347337853,0.995793281443697,0.9955607306600683,0.9984751179321376,1.0041743576558593,1.0049660860357779,1.0033770666780415,0.9997993599923822,0.9998367613450865,0.9953105931701902,0.9981845882634506,1.0004287551807918,1.0002926025980388,1.0009089887755205,1.0026601186822182,0.9921411719618959,1.0014988418040605,0.9969973130776225,0.9935516549453547,1.001980103537944,0.9964127194080353,0.9986801412014619,1.0028174394728047,0.9975281194693503,0.9940761079134617,0.9933047159998243,0.9984140539221666,0.9920872723714946,0.9975306227231608,0.9923013464570243,0.9907844345224863,0.9978858516417668,1.000235148145776,0.9828168885606292,0.9977386552602017,0.9883118398385757,0.9961652047428042,0.9912226304656343,0.9993538491534151,0.9942287667445183,1.002963792320807,0.9979511092270736,1.0011871920674564,1.001149358724575,1.0001666944490746,1.0006523426776748,0.99323353514018,0.9878314887259432,0.9942352059571506,0.9861379707406369,0.9993524905460665,0.9934357354011514,0.9935179850903306,0.990930276469547
7000CTT_3.csv,7000,1.1141694282219976,1.093977539094662,1.0894211770895585,1.0686995197059979,1.0683556130791234,1.0641074547754332,1.0628733008232254,1.0550120958474667,1.0464849573760464,1.046975245489401,1.0445018027699384,1.0395005420047716,1.0353113051680727,1.031583998666699,1.0359995453113107,1.0329240959036936,1.0277112601553655,1.0278873220512061,1.0275007555152615,1.0257488903327487,1.026680721041331,1.020294934408582,1.013464740474105,1.0117946623747867,1.025062538439845,1.0210056039940354,1.0089169175709096,1.0141719209215576,1.0159630664138821,1.0197581757595104,1.0068104361109345,1.0145925972317908,1.0063518732459331,1.0094820932628399,1.013219132279135,1.014171354392038,0.9958328448252155,1.0111130693848578,0.9996020907619384,1.0088740328000025,1.013712146298937,1.009782509870527,1.0072081660297032,1.0035035615675538,0.9998445009279079,1.0026490277937217,1.0103524732525926,0.9983293264333156,0.9979565651285465,0.9931118037114034,1.0056769736410607,1.0060841358514923,1.0043926408587898,1.0012875082591666,1.0025505780452106,0.9999625864338408,0.9923911811449567,0.9995460151627039,1.0008612853918508,1.004179214852511,0.9974034458053158,0.9996244101266045,0.9966539511288836,0.9958433304125184,1.0002963841138115,1.0010342068804028,1.004331607067215,1.000023392360055,0.993359048016261,0.992595549521685,0.9923819802167628,0.995190400900745,0.9882383990733432,0.9910826992049347,0.9923693258054193,0.9983131444074645,0.999833851139443,0.9982481723250374,0.9969684121783073,0.9901794957430117,1.0043920124403642,0.9919612870182586,0.9880168648989855,0.997783194564289,0.9972969037216237,0.9959410980397936,0.9950209700178789,1.0007402534521859,0.9983728583945045,1.0009625775819815,0.999549020042732,0.9941393958464443,0.9964926211392054,0.993619605854395,0.9894994904816057,0.9956059409411675,0.9945163473624598,1.0018978921230828,0.9935248398458656,0.9993869638150956
8000CTT_1.csv,8000,1.0465943120019496,1.0409611541323154,1.0122607155981693,1.0231923601637107,1.015112222118251,0.9980740681298398,0.9750709370373217,0.9782379676729975,0.9679813826585886,0.968418517366303,0.9637522085988115,0.9481350828423599,0.9831069868483251,0.9717993561619463,0.951201835970528,0.9746735976789169,0.9769493664936583,0.9647257962136402,0.9669101847872797,0.9747914399709832,0.9513550517456612,0.9516424644015226,0.9473641775400783,0.9405795785800024,0.9584084366845123,0.9545077069534746,0.9586405467951133,0.972877358490566,0.9649453702830506,0.9576188390661322,0.9530599037333657,0.9693168092729616,0.9662177885247727,0.9622851740554411,0.9514523143571456,0.9373448314299322,0.9661517238581151,0.9676236521172286,0.9336152219873151,0.9612783226242815,0.9228366579115498,0.9476690221478465,0.9467197303498548,0.9587808771407701,0.9583381349096062,0.9479034307496823,0.9416275952175184,0.9469150593434043,0.9391766466557845,0.9423998424239542,0.925438074680898,0.9544251391339758,0.9267651821450033,0.9519159115424272,0.9474713721015526,0.9335834256969904,0.9382967873533911,0.9232527059975719,0.9389703305787934,0.9414770388463463,0.9376948207904231,0.9305623255195641,0.9395456820046363,0.9416709883451156,0.9557665435586973,0.9438691986576082,0.9235413504340558,0.9365052829815326,0.9483224091148307,0.9322051261037924,0.9236294779306584,0.9435542594979334,0.9357534738245397,0.9453803100573394,0.9553420398435841,0.9301034932837278,0.9299537592053433,0.9247303725978417,0.937005825694668,0.9277649112438237,0.9281987288048434,0.9430051458446105,0.9296999206793419,0.9255704256252744,0.9276788444557447,0.9502276426114008,0.940534189061974,0.9247588071040711,0.9543231699348654,0.9391039792483028,0.9395025898868455,0.9478860677105754,0.9337919174548581,0.9442659493226742,0.9602078811240211,0.9585737662561364,0.9386312704706083,0.9369435280151291,0.9364878429045953,0.9491804805042984
8000CTT_2.csv,8000,1.0600141335217805,1.0400411672519856,1.0133478343547435,1.0239813597003666,1.0142445005409304,1.0081251880830575,1.0021077666692275,0.9953300551234008,0.9737978114647126,1.0029023003914417,0.9773443702619318,0.9875695235542453,0.9917911497077355,0.9794113796356289,0.9936340341038677,0.9859948486799743,0.9662380124257032,0.9700208953418843,0.9768509815506082,0.9634818519029187,0.9659845644241924,0.984807269942977,0.9801841129333779,0.9637411320678556,0.9661535149825269,0.9665826550149571,0.94929677979681,0.9477259631423056,0.9754799057878474,0.9691393637587427,0.954789777855613,0.9584002049981792,0.9358969602741251,0.9530759663061101,0.9521783612402629,0.9596361991316854,0.9547784508782948,0.9582040518342764,0.9503808281576296,0.953875712024246,0.9600731484303566,0.9626130244844051,0.949428143013326,0.9525857835250925,0.9528020001219586,0.9395695924807346,0.927541633489759,0.9585707098861953,0.9476112405831663,0.9473426867860976,0.9299584193934123,0.9394731482110122,0.9363964809863035,0.9690845041687636,0.9648774427438163,0.9278676378121358,0.9425823018708985,0.9636138066994103,0.9410320579954572,0.9519061942807365,0.9330679273451107,0.9592068510390129,0.9522820729282973,0.9349072926174677,0.9406664417246915,0.9366618667722187,0.9490950766439044,0.9334609861177597,0.9322401423288247,0.9515260323159784,0.9480761740770351,0.9511097134536307,0.9521642273696316,0.9461344382679331,0.9496692413254987,0.9345986361022103,0.9476603831732497,0.9429922230977423,0.9335363281933114,0.939691972736951,0.9547943889315912,0.9535771566436825,0.9502733216130096,0.9411643694713021,0.9574928102242385,0.9453987161124793,0.9376545584436995,0.9478477674064001,0.9492234251833102,0.9461136298796605,0.9555192859946698,0.9335928366092181,0.9511010027912746,0.9533241474336892,0.9492852339156077,0.941544892377625,0.9405133893966588,0.9500617842177566,0.9388518688857921,0.9447865041346273
8000CTT_3.csv,8000,1.0541022353978047,1.0281854569713142,1.006267897550914,0.9897533384338344,0.9949941185906004,0.9950173940068373,0.9858551938430459,0.9854992025731644,0.9747274280259257,0.9659258168972624,0.9749331617987013,0.9805696355298095,0.9444135593674436,0.965504028395398,0.9851193368203432,0.9695388520659993,0.9659048986135239,0.9726645970245533,0.9691613691439158,0.9494085293989262,0.9203227433182049,0.9508452518268671,0.9722399468038662,0.9475742770545897,0.9738457657051554,0.9548347984237646,0.9490475869960289,0.959754302898458,0.9339283550745122,0.9486178006233053,0.955430112056618,0.9326472015528955,0.9575535267355024,0.9621097547801665,0.938366281540236,0.9548074682659481,0.9524356346024593,0.9357438952643073,0.930735052445779,0.9379626437364376,0.9429434707079174,0.9568074608986376,0.9672734904440489,0.923317313383366,0.9430924620390455,0.9400056230967003,0.9318031787944957,0.9544121838986847,0.9515958312978343,0.9431212313282332,0.9440107479822089,0.9467254835425859,0.9151346446014704,0.9481121015125616,0.9462676415575582,0.9318577925437761,0.928862092899819,0.932371954251616,0.9261810722268148,0.9351334225883268,0.949548028751906,0.9375447058102226,0.9454404219219527,0.9260648893497422,0.9479563427673492,0.9425907585123457,0.9331442615462754,0.9338796173737428,0.9486076832094732,0.9485136534695091,0.947506436214891,0.9394154064126653,0.951939459045221,0.9565966701203312,0.9402713599166942,0.9225345115278267,0.9549627256484504,0.9224017732039286,0.927375296708717,0.9462521899224141,0.9371138267197583,0.9379529156202139,0.9288706373956629,0.944500109805644,0.9366090634938606,0.9472784621140097,0.9509198238006554,0.9392352629514695,0.9343092821820511,0.9369547336433,0.9290066854073695,0.9334533118199493,0.9292944589957426,0.9258014130108718,0.9279043319433434,0.9320362280674578,0.9248988983885746,0.9397360799975146,0.9435523064037474,0.9394539607171941
9000CTT_1.csv,9000,0.9905661955899725,0.931971631584274,0.9725521687244176,0.9106981425320525,0.9343485992035683,0.9173658241151428,0.9329222226313986,0.9091386302385763,0.9083564328151013,0.9228732119331521,0.9239514322921026,0.910265248616196,0.9032363360352172,0.9058092566996336,0.8905715768934717,0.9033635758886895,0.9027731223883265,0.8882937021995363,0.8855910313781004,0.8705908156025988,0.9028596904513068,0.8915950366382835,0.9031115891850706,0.8755900715699709,0.9014160304059735,0.8913286297225544,0.8631454814894527,0.8799557996626461,0.8842568529906107,0.8741356955221333,0.8766812892609915,0.8513429429510376,0.8896917083428816,0.8640254109196568,0.8779245862780387,0.8852607464572676,0.8786692891565451,0.8680966586170431,0.8962026228563192,0.8790941273131163,0.8766473759172121,0.8752497684659043,0.8810333843880885,0.8758148689889305,0.8476443962228966,0.8831916594013369,0.8681173721815856,0.8676848405968045,0.865460445294087,0.8890789210246803,0.875576506042496,0.8387222936228848,0.8927074411923309,0.8842003598015312,0.8820171664574994,0.843767011431682,0.8583369381214001,0.8641748491096277,0.8838186404149869,0.8615988781075661,0.8326101875641614,0.8357691006170611,0.868712917670121,0.8585387126007591,0.8628313811773333,0.8919774366115778,0.8142924242372549,0.839318309763046,0.8600330361896441,0.8735949113096416,0.8422480739266174,0.8316955766327722,0.8703844843712442,0.8489690845169262,0.871984861247121,0.8770517357744607,0.8686581966792635,0.8821032449287632,0.8704890503444258,0.8611523223130962,0.8738219416232044,0.8751605222628956,0.8791903206640634,0.8584427847883938,0.8566566112588501,0.861663973966748,0.839532606805933,0.863890301972053,0.8521007959448272,0.879861146912753,0.8906426284975798,0.8897143970923765,0.8664766377955733,0.8680615359177684,0.8534742942490288,0.8583228051090862,0.8759043540032967,0.8457058023921065,0.8433553593854305,0.8664545346943794
9000CTT_2.csv,9000,0.9204163045173944,0.9039276323552657,0.8813867150984215,0.8923127589598436,0.8396866654639326,0.9002655114744856,0.8474982631861252,0.8433480919249419,0.8695041485380625,0.8671963475205765,0.8378755597972074,0.8659225981248759,0.8177162926620016,0.820486680505393,0.8296852898587187,0.8378567489585754,0.8141537498042898,0.8481821152184909,0.8173447268948962,0.8083929551129175,0.8353124415645201,0.8158179022721874,0.8444120417188826,0.8289811821271659,0.8276349095505243,0.8349802870581423,0.810426439208476,0.8170732391678873,0.8304274000533364,0.8329488522256684,0.8248488526285033,0.8323014149124054,0.8337547053205238,0.7978863877210903,0.8334716805973892,0.8254099630374635,0.8369725891477053,0.8149628989265904,0.8026044062080099,0.7925170182898068,0.7938226167280075,0.8228754876664491,0.8281854592356256,0.8219524532119371,0.7904486699571918,0.833537187536807,0.8295360023145635,0.8163643744014365,0.8457912275167095,0.8137193075248692,0.8067550481510735,0.8323522659546435,0.8289226044476453,0.8076776890916,0.8296723474286959,0.8040424081409859,0.8267364296311398,0.8080698027038561,0.796189179993195,0.8169378446456532,0.7881912147344057,0.82602899044053,0.8269494652090548,0.8249503154923624,0.8227442051800977,0.8200612887910571,0.8239022697141947,0.8122451069057899,0.8039866806965759,0.791811576148724,0.8560376838716581,0.7953219572668271,0.8177974595885044,0.7980499227103514,0.8092579104960751,0.780251625428881,0.810766059734046,0.8051970565827712,0.8224117510955945,0.8203792254386114,0.832943249717763,0.8346768199956552,0.8229888210685139,0.8173497948039906,0.8004766266542708,0.8232937237575124,0.8124332031151664,0.8239522931622258,0.8154719773133863,0.8363637196875436,0.7908019419345078,0.8062578546610482,0.8277546121452295,0.8429892352341936,0.8273094861373955,0.8084549182734997,0.8249943410903484,0.7995671308981,0.8072532860974839,0.8084335790971413
9000CTT_3.csv,9000,0.9211430202785288,0.8940306772615974,0.882043400544595,0.9059241205079409,0.8950338977390375,0.920337098654091,0.8823146053146085,0.8789630021271352,0.8494954866371683,0.9010606420503143,0.8818785128625888,0.8353547130534226,0.8756764544333091,0.8674616908348649,0.8767221327607801,0.8428291713039082,0.8717995264492546,0.8534745486497293,0.8920056792522393,0.8508113493756053,0.8535290401494684,0.873617751912719,0.8376616250187578,0.8698537390259432,0.8657076599428544,0.843799476440378,0.8029669404155916,0.8713628181849827,0.8339964841765463,0.839964335204163,0.8517648275063853,0.8550239406703388,0.8604817574497388,0.861836546607421,0.8818968676872762,0.8459894251321858,0.8356030117842609,0.8067478372172157,0.8487550092304921,0.8486444822873678,0.8463759872975891,0.8720458601481801,0.8419966184329357,0.852030994893479,0.8548107349793514,0.8348378514124369,0.8472307415980127,0.8547269452669495,0.8407808156933666,0.8304036646666644,0.829291669357333,0.8411655569838787,0.832417221988482,0.8471364049449019,0.8637105549510338,0.8526077097505669,0.8337043090958727,0.8612530436432596,0.8580738965067539,0.8265519540418848,0.8534902302607684,0.8148749201526164,0.8305308589867524,0.827214446254923,0.8527533700813185,0.8415986279667772,0.8344189874655261,0.8368267438912216,0.8382048294720107,0.8392238203105811,0.83761842486654,0.8102030657260072,0.8437057838311769,0.8372887813569782,0.8271695491925957,0.8356507801690481,0.827217992564204,0.8027759627895096,0.8364844341902727,0.8684683939538058,0.8291845552384248,0.8430402911573299,0.8269173002749157,0.8391281321145341,0.8252101707153541,0.8408135959787574,0.8180296484191062,0.8240937543994589,0.8351566436365895,0.827832603533538,0.8353729974858486,0.8353126111550951,0.8369908687735905,0.8511595040791419,0.8353526776160002,0.8046309962251311,0.8440186788002976,0.8266825573424912,0.8429485743948054,0.8327783394813999
